排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
415,AMD EPYC 7K62 48-Core Processor,2,1628,1721,2
416,AMD EPYC 7K62 48-Core Processor,8,1628,12887,8
417,AMD EPYC 7K62 48-Core Processor,2,1628,1707,2
418,AMD EPYC 7K62 48-Core Processor,2,1627,1710,2
419,AMD EPYC 7K62 48-Core Processor,2,1627,1703,2
420,AMD EPYC 7K62 48-Core Processor,4,1627,3424,4
421,AMD EPYC 7K62 48-Core Processor,2,1627,1717,2
422,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1627,3161,2
423,AMD EPYC 7K62 48-Core Processor,8,1627,12969,8
424,AMD EPYC 7K62 48-Core Processor,2,1627,1708,2
425,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1627,1710,2
426,AMD EPYC 7K62 48-Core Processor,1,1627,1627,1
427,AMD EPYC 7K62 48-Core Processor,2,1627,3169,2
428,AMD EPYC 7K62 48-Core Processor,2,1627,1712,2
429,AMD EPYC 7K62 48-Core Processor,4,1627,3383,4
430,AMD EPYC 7K62 48-Core Processor @ 2595.094 MHz,2,1627,3194,2
431,AMD EPYC 7K62 48-Core Processor,2,1627,1712,2
432,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1627,1706,2
433,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1627,1716,2
434,AMD EPYC 7K62 48-Core Processor,8,1627,12979,8
435,AMD EPYC 7K62 48-Core Processor,2,1627,1708,2
436,AMD EPYC 7K62 48-Core Processor,2,1627,3200,2
437,AMD EPYC 7K62 48-Core Processor,2,1627,1710,2
438,AMD EPYC 7K62 48-Core Processor,8,1627,12108,8
439,AMD EPYC 7K62 48-Core Processor,2,1627,3249,2
440,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1627,1712,2
441,AMD EPYC 7K62 48-Core Processor,2,1627,1715,2
442,AMD EPYC 7K62 48-Core Processor @ 2595.094 MHz,2,1627,3194,2
443,AMD EPYC 7K62 48-Core Processor,2,1627,1716,2
444,AMD EPYC 7K62 48-Core Processor,2,1627,3245,2
445,AMD EPYC 7K62 48-Core Processor,2,1627,1702,2
446,AMD EPYC 7K62 48-Core Processor,2,1627,1711,2
447,AMD EPYC 7K62 48-Core Processor,2,1627,1714,2
448,AMD EPYC 7K62 48-Core Processor,4,1627,3419,4
449,AMD EPYC 7K62 48-Core Processor,2,1627,1712,2
450,AMD EPYC 7K62 48-Core Processor,2,1627,3215,2
451,AMD EPYC 7K62 48-Core Processor,2,1627,1712,2
452,AMD EPYC 7K62 48-Core Processor,4,1627,6499,4
453,AMD EPYC 7K62 48-Core Processor,2,1627,1713,2
454,AMD EPYC 7K62 48-Core Processor,2,1626,1710,2
455,AMD EPYC 7K62 48-Core Processor,2,1626,1720,2
456,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1626,1708,2
457,AMD EPYC 7K62 48-Core Processor,2,1626,3038,2
458,AMD EPYC 7K62 48-Core Processor,2,1626,3197,2
459,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1626,1710,2
460,AMD EPYC 7K62 48-Core Processor,4,1626,3423,4
461,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1626,1626,1
462,AMD EPYC 7K62 48-Core Processor,2,1626,1708,2
463,AMD EPYC 7K62 48-Core Processor,1,1626,1626,1
464,AMD EPYC 7K62 48-Core Processor,4,1626,6503,4
465,AMD EPYC 7K62 48-Core Processor,2,1626,161892,192
466,AMD EPYC 7K62 48-Core Processor,2,1626,1702,2
467,AMD EPYC 7K62 48-Core Processor,4,1626,3422,4
468,AMD EPYC 7K62 48-Core Processor,8,1626,12776,8
469,AMD EPYC 7K62 48-Core Processor,2,1626,1708,2
470,AMD EPYC 7K62 48-Core Processor,2,1626,3201,2
471,AMD EPYC 7K62 48-Core Processor,4,1626,3406,4
472,AMD EPYC 7K62 48-Core Processor,2,1626,3154,2
473,AMD EPYC 7K62 48-Core Processor,4,1626,3409,4
474,AMD EPYC 7K62 48-Core Processor,2,1626,1709,2
475,AMD EPYC 7K62 48-Core Processor,2,1626,1705,2
476,AMD EPYC 7K62 48-Core Processor,2,1626,1714,2
477,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1626,1698,2
478,AMD EPYC 7K62 48-Core Processor,2,1626,1711,2
479,AMD EPYC 7K62 48-Core Processor,2,1626,2941,2
480,AMD EPYC 7K62 48-Core Processor,2,1626,1715,2
481,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1626,1710,2
482,AMD EPYC 7K62 48-Core Processor,4,1626,3425,4
483,AMD EPYC 7K62 48-Core Processor,2,1626,1710,2
484,AMD EPYC 7K62 48-Core Processor,2,1626,1712,2
485,AMD EPYC 7K62 48-Core Processor,2,1626,1711,2
486,AMD EPYC 7K62 48-Core Processor,4,1626,3419,4
487,AMD EPYC 7K62 48-Core Processor,2,1626,1711,2
488,AMD EPYC 7K62 48-Core Processor @ 2595.100 MHz,2,1626,1708,2
489,AMD EPYC 7K62 48-Core Processor,2,1626,1705,2
490,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1626,1626,1
491,AMD EPYC 7K62 48-Core Processor,2,1626,1706,2
492,AMD EPYC 7K62 48-Core Processor,2,1626,1709,2
493,AMD EPYC 7K62 48-Core Processor,2,1626,1706,2
494,AMD EPYC 7K62 48-Core Processor,4,1626,3419,4
495,AMD EPYC 7K62 48-Core Processor,2,1626,3215,2
496,AMD EPYC 7K62 48-Core Processor,2,1626,1719,2
497,AMD EPYC 7K62 48-Core Processor,2,1626,3218,2
498,AMD EPYC 7K62 48-Core Processor,2,1626,3206,2
499,AMD EPYC 7K62 48-Core Processor,4,1626,3421,4
500,AMD EPYC 7K62 48-Core Processor,2,1626,1707,2
501,AMD EPYC 7K62 48-Core Processor,2,1626,3253,2
502,AMD EPYC 7K62 48-Core Processor,2,1626,1712,2
503,AMD EPYC 7K62 48-Core Processor,2,1626,1711,2
504,AMD EPYC 7K62 48-Core Processor,2,1625,1710,2
505,AMD EPYC 7K62 48-Core Processor,2,1625,1705,2
506,AMD EPYC 7K62 48-Core Processor,2,1625,1711,2
507,AMD EPYC 7K62 48-Core Processor,2,1625,1705,2
508,AMD EPYC 7K62 48-Core Processor,2,1625,1705,2
509,AMD EPYC 7K62 48-Core Processor,2,1625,1699,2
510,AMD EPYC 7K62 48-Core Processor,2,1625,1694,2
511,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1625,1709,2
512,AMD EPYC 7K62 48-Core Processor,2,1625,3196,2
513,AMD EPYC 7K62 48-Core Processor,2,1625,3170,2
514,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1625,1710,2
515,AMD EPYC 7K62 48-Core Processor,4,1625,3421,4
516,AMD EPYC 7K62 48-Core Processor,4,1625,3398,4
517,AMD EPYC 7K62 48-Core Processor,2,1625,1711,2
518,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1625,1697,2
519,AMD EPYC 7K62 48-Core Processor,2,1625,1712,2
520,AMD EPYC 7K62 48-Core Processor,4,1625,3383,4
521,AMD EPYC 7K62 48-Core Processor,2,1625,1706,2
522,AMD EPYC 7K62 48-Core Processor,2,1625,1706,2
523,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1625,3240,2
524,AMD EPYC 7K62 48-Core Processor,1,1625,1625,1
525,AMD EPYC 7K62 48-Core Processor,2,1625,1706,2
526,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1625,3177,2
527,AMD EPYC 7K62 48-Core Processor,2,1625,2995,2
528,AMD EPYC 7K62 48-Core Processor,2,1625,1709,2
529,AMD EPYC 7K62 48-Core Processor,2,1625,1710,2
530,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1625,1707,2
531,AMD EPYC 7K62 48-Core Processor,1,1625,1625,1
532,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1625,1709,2
533,AMD EPYC 7K62 48-Core Processor,2,1625,1722,2
534,AMD EPYC 7K62 48-Core Processor,2,1625,1709,2
535,AMD EPYC 7K62 48-Core Processor,2,1625,1706,2
536,AMD EPYC 7K62 48-Core Processor,2,1625,1705,2
537,AMD EPYC 7K62 48-Core Processor,2,1625,1711,2
538,AMD EPYC 7K62 48-Core Processor,2,1625,1713,2
539,AMD EPYC 7K62 48-Core Processor,2,1625,1707,2
540,AMD EPYC 7K62 48-Core Processor,2,1625,1717,2
541,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1625,1700,2
542,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1625,1708,2
543,AMD EPYC 7K62 48-Core Processor,2,1625,1696,2
544,AMD EPYC 7K62 48-Core Processor,2,1625,1708,2
545,AMD EPYC 7K62 48-Core Processor,2,1625,3234,2
546,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1625,1707,2
547,AMD EPYC 7K62 48-Core Processor,2,1625,3219,2
548,AMD EPYC 7K62 48-Core Processor,2,1625,1706,2
549,AMD EPYC 7K62 48-Core Processor,2,1625,1708,2
550,AMD EPYC 7K62 48-Core Processor,1,1625,1625,1
551,AMD EPYC 7K62 48-Core Processor,2,1624,3172,2
552,AMD EPYC 7K62 48-Core Processor,2,1624,1706,2
553,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1624,1699,2
554,AMD EPYC 7K62 48-Core Processor,2,1624,1709,2
555,AMD EPYC 7K62 48-Core Processor,2,1624,1705,2
556,AMD EPYC 7K62 48-Core Processor,2,1624,1709,2
557,AMD EPYC 7K62 48-Core Processor,2,1624,1705,2
558,AMD EPYC 7K62 48-Core Processor,2,1624,1705,2
559,AMD EPYC 7K62 48-Core Processor,4,1624,6507,4
560,AMD EPYC 7K62 48-Core Processor,16,1624,25948,16
561,AMD EPYC 7K62 48-Core Processor,2,1624,3196,2
562,AMD EPYC 7K62 48-Core Processor,2,1624,1703,2
563,AMD EPYC 7K62 48-Core Processor,4,1624,3423,4
564,AMD EPYC 7K62 48-Core Processor,1,1624,1624,1
565,AMD EPYC 7K62 48-Core Processor,2,1624,1706,2
566,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1624,1711,2
567,AMD EPYC 7K62 48-Core Processor,2,1624,3116,2
568,AMD EPYC 7K62 48-Core Processor,2,1624,1708,2
569,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1624,1709,2
570,AMD EPYC 7K62 48-Core Processor,2,1624,1708,2
571,AMD EPYC 7K62 48-Core Processor,2,1624,1699,2
572,AMD EPYC 7K62 48-Core Processor,2,1624,3235,2
573,AMD EPYC 7K62 48-Core Processor,8,1624,12940,8
574,AMD EPYC 7K62 48-Core Processor,2,1624,3245,2
575,AMD EPYC 7K62 48-Core Processor,1,1624,1624,1
576,AMD EPYC 7K62 48-Core Processor,2,1624,3185,2
577,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1624,12938,8
578,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1624,1705,2
579,AMD EPYC 7K62 48-Core Processor,4,1624,3425,4
580,AMD EPYC 7K62 48-Core Processor,2,1624,3199,2
581,AMD EPYC 7K62 48-Core Processor,2,1624,1705,2
582,AMD EPYC 7K62 48-Core Processor,2,1624,3188,2
583,AMD EPYC 7K62 48-Core Processor,2,1624,1697,2
584,AMD EPYC 7K62 48-Core Processor,2,1624,1707,2
585,AMD EPYC 7K62 48-Core Processor,2,1624,1661,2
586,AMD EPYC 7K62 48-Core Processor,4,1624,3395,4
587,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1624,1709,2
588,AMD EPYC 7K62 48-Core Processor,192,1624,154448,192
589,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1624,1701,2
590,AMD EPYC 7K62 48-Core Processor,2,1624,1709,2
591,AMD EPYC 7K62 48-Core Processor,1,1624,1624,1
592,AMD EPYC 7K62 48-Core Processor @ 2595.094 MHz,2,1624,3212,2
593,AMD EPYC 7K62 48-Core Processor,4,1624,6493,4
594,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,4,1624,6179,4
595,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1624,1709,2
596,AMD EPYC 7K62 48-Core Processor,1,1624,1624,1
597,AMD EPYC 7K62 48-Core Processor,2,1624,1707,2
598,AMD EPYC 7K62 48-Core Processor,2,1624,1704,2
599,AMD EPYC 7K62 48-Core Processor,2,1624,1717,2
600,AMD EPYC 7K62 48-Core Processor,2,1624,1688,2
601,AMD EPYC 7K62 48-Core Processor,2,1624,1711,2
602,AMD EPYC 7K62 48-Core Processor,2,1624,1712,2
603,AMD EPYC 7K62 48-Core Processor,8,1624,12942,8
604,AMD EPYC 7K62 48-Core Processor,2,1624,1703,2
605,AMD EPYC 7K62 48-Core Processor,2,1624,1704,2
606,AMD EPYC 7K62 48-Core Processor,2,1624,3180,2
607,AMD EPYC 7K62 48-Core Processor,2,1624,1689,2
608,AMD EPYC 7K62 48-Core Processor,2,1624,1713,2
609,AMD EPYC 7K62 48-Core Processor,2,1624,1710,2
610,AMD EPYC 7K62 48-Core Processor,2,1624,1697,2
611,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1624,1709,2
612,AMD EPYC 7K62 48-Core Processor,2,1624,1716,2
613,AMD EPYC 7K62 48-Core Processor,4,1624,3420,4
614,AMD EPYC 7K62 48-Core Processor,2,1624,1709,2
615,AMD EPYC 7K62 48-Core Processor,2,1623,3198,2
616,AMD EPYC 7K62 48-Core Processor,8,1623,12938,8
617,AMD EPYC 7K62 48-Core Processor,2,1623,1709,2
618,AMD EPYC 7K62 48-Core Processor,2,1623,1695,2
619,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1623,1712,2
620,AMD EPYC 7K62 48-Core Processor,1,1623,1623,1
621,AMD EPYC 7K62 48-Core Processor,2,1623,1698,2
622,AMD EPYC 7K62 48-Core Processor,2,1623,3197,2
623,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1623,3215,2
624,AMD EPYC 7K62 48-Core Processor,2,1623,1706,2
625,AMD EPYC 7K62 48-Core Processor,2,1623,1708,2
626,AMD EPYC 7K62 48-Core Processor,2,1623,1699,2
627,AMD EPYC 7K62 48-Core Processor,2,1623,1709,2
628,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1623,1700,2
629,AMD EPYC 7K62 48-Core Processor,2,1623,1709,2
630,AMD EPYC 7K62 48-Core Processor,2,1623,1709,2
631,AMD EPYC 7K62 48-Core Processor,2,1623,1709,2
632,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1623,1709,2
633,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,4,1623,3425,4
634,AMD EPYC 7K62 48-Core Processor,2,1623,1708,2
635,AMD EPYC 7K62 48-Core Processor,2,1623,3079,2
636,AMD EPYC 7K62 48-Core Processor,4,1623,3414,4
637,AMD EPYC 7K62 48-Core Processor,2,1623,1709,2
638,AMD EPYC 7K62 48-Core Processor,2,1623,1696,2
639,AMD EPYC 7K62 48-Core Processor,8,1623,12878,8
640,AMD EPYC 7K62 48-Core Processor,2,1623,1705,2
641,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1623,1707,2
642,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1623,1714,2
643,AMD EPYC 7K62 48-Core Processor,1,1623,1623,1
644,AMD EPYC 7K62 48-Core Processor,2,1623,1714,2
645,AMD EPYC 7K62 48-Core Processor,2,1623,1701,2
646,AMD EPYC 7K62 48-Core Processor,2,1623,3215,2
647,AMD EPYC 7K62 48-Core Processor,2,1623,1711,2
648,AMD EPYC 7K62 48-Core Processor,2,1623,1706,2
649,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1623,1692,2
650,AMD EPYC 7K62 48-Core Processor,2,1623,1704,2
651,AMD EPYC 7K62 48-Core Processor,8,1623,12940,8
652,AMD EPYC 7K62 48-Core Processor,4,1623,6477,4
653,AMD EPYC 7K62 48-Core Processor,2,1623,1705,2
654,AMD EPYC 7K62 48-Core Processor,2,1623,1686,2
655,AMD EPYC 7K62 48-Core Processor,8,1623,12931,8
656,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1623,1707,2
657,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1623,1704,2
658,AMD EPYC 7K62 48-Core Processor,2,1623,3178,2
659,AMD EPYC 7K62 48-Core Processor,4,1623,6424,4
660,AMD EPYC 7K62 48-Core Processor,4,1623,6345,4
661,AMD EPYC 7K62 48-Core Processor,2,1623,1719,2
662,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,4,1623,3385,4
663,AMD EPYC 7K62 48-Core Processor,4,1623,3385,4
664,AMD EPYC 7K62 48-Core Processor,1,1623,1623,1
665,AMD EPYC 7K62 48-Core Processor,2,1623,1704,2
666,AMD EPYC 7K62 48-Core Processor,2,1623,1706,2
667,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1623,3208,2
668,AMD EPYC 7K62 48-Core Processor,2,1623,1712,2
669,AMD EPYC 7K62 48-Core Processor,4,1623,3403,4
670,AMD EPYC 7K62 48-Core Processor,2,1623,3158,2
671,AMD EPYC 7K62 48-Core Processor,2,1623,3185,2
672,AMD EPYC 7K62 48-Core Processor,1,1623,1623,1
673,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1623,3214,2
674,AMD EPYC 7K62 48-Core Processor @ 2600.000 MHz,2,1623,3243,2
675,AMD EPYC 7K62 48-Core Processor,1,1623,1623,1
676,AMD EPYC 7K62 48-Core Processor,2,1623,1711,2
677,AMD EPYC 7K62 48-Core Processor,2,1623,3209,2
678,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
679,AMD EPYC 7K62 48-Core Processor,2,1622,1717,2
680,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
681,AMD EPYC 7K62 48-Core Processor,2,1622,3243,2
682,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1622,25770,16
683,AMD EPYC 7K62 48-Core Processor,2,1622,1698,2
684,AMD EPYC 7K62 48-Core Processor,2,1622,1716,2
685,AMD EPYC 7K62 48-Core Processor,2,1622,1683,2
686,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1622,1702,2
687,AMD EPYC 7K62 48-Core Processor,16,1622,25791,16
688,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
689,AMD EPYC 7K62 48-Core Processor,16,1622,25648,16
690,AMD EPYC 7K62 48-Core Processor,2,1622,3207,2
691,AMD EPYC 7K62 48-Core Processor,2,1622,1701,2
692,AMD EPYC 7K62 48-Core Processor,4,1622,3416,4
693,AMD EPYC 7K62 48-Core Processor,2,1622,1707,2
694,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1622,1699,2
695,AMD EPYC 7K62 48-Core Processor,4,1622,6457,4
696,AMD EPYC 7K62 48-Core Processor,2,1622,3193,2
697,AMD EPYC 7K62 48-Core Processor,16,1622,25795,16
698,AMD EPYC 7K62 48-Core Processor,6,1622,9418,6
699,AMD EPYC 7K62 48-Core Processor,2,1622,1708,2
700,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1622,1710,2
701,AMD EPYC 7K62 48-Core Processor,2,1622,1693,2
702,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
703,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1622,1703,2
704,AMD EPYC 7K62 48-Core Processor,2,1622,3190,2
705,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,4,1622,3426,4
706,AMD EPYC 7K62 48-Core Processor,2,1622,3210,2
707,AMD EPYC 7K62 48-Core Processor,2,1622,3073,2
708,AMD EPYC 7K62 48-Core Processor,2,1622,3182,2
709,AMD EPYC 7K62 48-Core Processor,4,1622,4717,4
710,AMD EPYC 7K62 48-Core Processor,2,1622,1710,2
711,AMD EPYC 7K62 48-Core Processor,2,1622,1704,2
712,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
713,AMD EPYC 7K62 48-Core Processor,2,1622,1706,2
714,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
715,AMD EPYC 7K62 48-Core Processor,2,1622,3174,2
716,AMD EPYC 7K62 48-Core Processor,2,1622,1699,2
717,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1622,1703,2
718,AMD EPYC 7K62 48-Core Processor,8,1622,12935,8
719,AMD EPYC 7K62 48-Core Processor,2,1622,1703,2
720,AMD EPYC 7K62 48-Core Processor,4,1622,3328,4
721,AMD EPYC 7K62 48-Core Processor,2,1622,1711,2
722,AMD EPYC 7K62 48-Core Processor,2,1622,3207,2
723,AMD EPYC 7K62 48-Core Processor,2,1622,1691,2
724,AMD EPYC 7K62 48-Core Processor,4,1622,3419,4
725,AMD EPYC 7K62 48-Core Processor,1,1622,1622,1
726,AMD EPYC 7K62 48-Core Processor,2,1622,1711,2
727,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1622,1710,2
728,AMD EPYC 7K62 48-Core Processor,2,1622,1700,2
729,AMD EPYC 7K62 48-Core Processor,2,1622,1711,2
730,AMD EPYC 7K62 48-Core Processor @2600.000 MHz,2,1622,3243,2
731,AMD EPYC 7K62 48-Core Processor,3,1622,4867,3
732,AMD EPYC 7K62 48-Core Processor,2,1622,3141,2
733,AMD EPYC 7K62 48-Core Processor,4,1622,6485,4
734,AMD EPYC 7K62 48-Core Processor,2,1622,1700,2
735,AMD EPYC 7K62 48-Core Processor,2,1622,3202,2
736,AMD EPYC 7K62 48-Core Processor,4,1622,6054,4
737,AMD EPYC 7K62 48-Core Processor @ 2595.112 MHz,2,1622,1713,2
738,AMD EPYC 7K62 48-Core Processor,2,1622,1711,2
739,AMD EPYC 7K62 48-Core Processor,2,1622,3206,2
740,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1622,1707,2
741,AMD EPYC 7K62 48-Core Processor,2,1622,1666,2
742,AMD EPYC 7K62 48-Core Processor,2,1622,1694,2
743,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1622,12809,8
744,AMD EPYC 7K62 48-Core Processor,4,1622,3389,4
745,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1622,3127,2
746,AMD EPYC 7K62 48-Core Processor,2,1622,1679,2
747,AMD EPYC 7K62 48-Core Processor,2,1622,1706,2
748,AMD EPYC 7K62 48-Core Processor,2,1622,3166,2
749,AMD EPYC 7K62 48-Core Processor,2,1622,2543,2
750,AMD EPYC 7K62 48-Core Processor @ 2595.112 MHz,2,1622,1714,2
751,AMD EPYC 7K62 48-Core Processor,2,1622,1701,2
752,AMD EPYC 7K62 48-Core Processor,1,1621,1621,1
753,AMD EPYC 7K62 48-Core Processor,2,1621,1693,2
754,AMD EPYC 7K62 48-Core Processor,2,1621,3226,2
755,AMD EPYC 7K62 48-Core Processor,2,1621,3137,2
756,AMD EPYC 7K62 48-Core Processor,2,1621,1700,2
757,AMD EPYC 7K62 48-Core Processor,8,1621,12811,8
758,AMD EPYC 7K62 48-Core Processor,1,1621,1621,1
759,AMD EPYC 7K62 48-Core Processor,2,1621,3173,2
760,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1621,3204,2
761,AMD EPYC 7K62 48-Core Processor,2,1621,3217,2
762,AMD EPYC 7K62 48-Core Processor,4,1621,6463,4
763,AMD EPYC 7K62 48-Core Processor,4,1621,6472,4
764,AMD EPYC 7K62 48-Core Processor,2,1621,3147,2
765,AMD EPYC 7K62 48-Core Processor,3,1621,4872,3
766,AMD EPYC 7K62 48-Core Processor,2,1621,1689,2
767,AMD EPYC 7K62 48-Core Processor,1,1621,1621,1
768,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1621,1703,2
769,AMD EPYC 7K62 48-Core Processor,8,1621,12524,8
770,AMD EPYC 7K62 48-Core Processor,4,1621,3420,4
771,AMD EPYC 7K62 48-Core Processor,2,1621,3240,2
772,AMD EPYC 7K62 48-Core Processor,2,1621,3189,2
773,AMD EPYC 7K62 48-Core Processor,2,1621,1653,2
774,AMD EPYC 7K62 48-Core Processor,2,1621,1704,2
775,AMD EPYC 7K62 48-Core Processor,2,1621,1702,2
776,AMD EPYC 7K62 48-Core Processor,2,1621,3086,2
777,AMD EPYC 7K62 48-Core Processor,2,1621,3203,2
778,AMD EPYC 7K62 48-Core Processor,8,1621,12988,8
779,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,4,1621,3419,4
780,AMD EPYC 7K62 48-Core Processor,2,1621,1701,2
781,AMD EPYC 7K62 48-Core Processor,2,1621,1714,2
782,AMD EPYC 7K62 48-Core Processor,1,1621,1621,1
783,AMD EPYC 7K62 48-Core Processor,2,1621,1716,2
784,AMD EPYC 7K62 48-Core Processor,4,1621,6489,4
785,AMD EPYC 7K62 48-Core Processor,2,1621,1705,2
786,AMD EPYC 7K62 48-Core Processor,4,1621,3414,4
787,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1621,1702,2
788,AMD EPYC 7K62 48-Core Processor,4,1621,3418,4
789,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1621,1703,2
790,AMD EPYC 7K62 48-Core Processor,4,1621,6375,4
791,AMD EPYC 7K62 48-Core Processor,2,1621,3193,2
792,AMD EPYC 7K62 48-Core Processor,6,1621,9630,6
793,AMD EPYC 7K62 48-Core Processor,2,1621,1711,2
794,AMD EPYC 7K62 48-Core Processor,2,1621,3211,2
795,AMD EPYC 7K62 48-Core Processor @ 2595.112 MHz,2,1621,1714,2
796,AMD EPYC 7K62 48-Core Processor,2,1621,3198,2
797,AMD EPYC 7K62 48-Core Processor,1,1621,1621,1
798,AMD EPYC 7K62 48-Core Processor,2,1621,1706,2
799,AMD EPYC 7K62 48-Core Processor,16,1621,25713,16
800,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1620,3205,2
801,AMD EPYC 7K62 48-Core Processor,2,1620,3218,2
802,AMD EPYC 7K62 48-Core Processor,2,1620,1704,2
803,AMD EPYC 7K62 48-Core Processor,2,1620,3184,2
804,AMD EPYC 7K62 48-Core Processor,2,1620,1708,2
805,AMD EPYC 7K62 48-Core Processor,1,1620,1620,1
806,AMD EPYC 7K62 48-Core Processor,2,1620,1712,2
807,AMD EPYC 7K62 48-Core Processor,2,1620,1709,2
808,AMD EPYC 7K62 48-Core Processor,4,1620,6479,4
809,AMD EPYC 7K62 48-Core Processor,2,1620,1703,2
810,AMD EPYC 7K62 48-Core Processor,2,1620,1709,2
811,AMD EPYC 7K62 48-Core Processor,2,1620,1682,2
812,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,8,1620,12947,8
813,AMD EPYC 7K62 48-Core Processor,4,1620,6488,4
814,AMD EPYC 7K62 48-Core Processor,2,1620,3181,2
815,AMD EPYC 7K62 48-Core Processor,4,1620,6448,4
816,AMD EPYC 7K62 48-Core Processor,2,1620,1703,2
817,AMD EPYC 7K62 48-Core Processor,2,1620,3208,2
818,AMD EPYC 7K62 48-Core Processor,2,1620,1709,2
819,AMD EPYC 7K62 48-Core Processor,1,1620,1620,1
820,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1620,1699,2
821,AMD EPYC 7K62 48-Core Processor,2,1620,1703,2
822,AMD EPYC 7K62 48-Core Processor,2,1620,1713,2
823,AMD EPYC 7K62 48-Core Processor,2,1620,1711,2
824,AMD EPYC 7K62 48-Core Processor,4,1620,3426,4
825,AMD EPYC 7K62 48-Core Processor,4,1620,3407,4
826,AMD EPYC 7K62 48-Core Processor,2,1620,3170,2
827,AMD EPYC 7K62 48-Core Processor,2,1620,1698,2
