排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1166,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,825,825,1
1167,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,825,825,1
1168,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,825,825,1
1169,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,825,825,1
1170,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,825,825,1
1171,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,825,825,1
1172,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,825,825,1
1173,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,825,825,1
1174,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,825,825,1
1175,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,825,825,1
1176,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,824,824,1
1177,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,824,824,1
1178,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,824,824,1
1179,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,824,824,1
1180,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,824,824,1
1181,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,824,824,1
1182,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,824,824,1
1183,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,824,824,1
1184,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,824,824,1
1185,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,824,824,1
1186,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1187,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1188,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1189,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1190,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1191,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1192,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1193,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1194,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1195,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1196,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1197,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1198,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1199,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1200,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1201,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1202,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1203,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1204,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1205,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,823,823,1
1206,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,822,822,1
1207,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,822,822,1
1208,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,822,822,1
1209,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,822,822,1
1210,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,822,822,1
1211,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,822,822,1
1212,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,822,822,1
1213,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,822,822,1
1214,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1215,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1216,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1217,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1218,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1219,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1220,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1221,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1222,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1223,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1224,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1225,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1226,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,821,821,1
1227,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,820,820,1
1228,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,820,820,1
1229,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,820,820,1
1230,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,820,820,1
1231,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,820,820,1
1232,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,820,820,1
1233,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,820,820,1
1234,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,820,820,1
1235,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,820,820,1
1236,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,820,820,1
1237,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,819,819,1
1238,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,819,819,1
1239,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,819,819,1
1240,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,819,819,1
1241,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,819,819,1
1242,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,819,819,1
1243,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,819,819,1
1244,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,819,819,1
1245,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1246,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1247,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1248,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1249,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1250,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,574,818,2
1251,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1252,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1253,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1254,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1255,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1256,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1257,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1258,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1259,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,818,818,1
1260,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,817,817,1
1261,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,817,817,1
1262,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,817,817,1
1263,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,817,817,1
1264,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,817,817,1
1265,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,817,817,1
1266,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,817,817,1
1267,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,817,817,1
1268,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,817,817,1
1269,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,817,817,1
1270,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1271,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1272,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1273,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1274,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1275,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1276,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1277,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1278,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1279,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1280,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1281,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1282,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1283,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1284,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1285,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1286,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,816,816,1
1287,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1288,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1289,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1290,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1291,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1292,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1293,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1294,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1295,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1296,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1297,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1298,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1299,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1300,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1301,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1302,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1303,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,815,815,1
1304,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,814,814,1
1305,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,814,814,1
1306,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,814,814,1
1307,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,814,814,1
1308,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,814,814,1
1309,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,814,814,1
1310,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,814,814,1
1311,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,458,814,2
1312,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,814,814,1
1313,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,814,814,1
1314,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1315,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1316,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1317,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1318,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1319,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1320,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1321,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1322,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1323,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1324,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1325,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,395,813,2
1326,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1327,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1328,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1329,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1330,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1331,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,813,813,1
1332,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1333,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1334,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1335,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1336,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1337,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1338,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1339,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1340,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1341,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1342,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1343,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1344,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1345,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1346,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,812,812,1
1347,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,811,811,1
1348,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,811,811,1
1349,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,811,811,1
1350,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,811,811,1
1351,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,811,811,1
1352,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,811,811,1
1353,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,811,811,1
1354,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1355,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1356,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1357,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1358,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1359,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1360,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1361,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1362,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1363,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1364,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1365,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1366,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1367,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,810,810,1
1368,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1369,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1370,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1371,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1372,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1373,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1374,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1375,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1376,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1377,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1378,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1379,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1380,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1381,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,809,809,1
1382,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1383,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1384,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1385,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1386,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1387,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1388,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1389,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1390,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1391,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1392,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1393,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1394,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1395,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1396,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1397,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1398,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1399,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,808,808,1
1400,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1401,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1402,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1403,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1404,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1405,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1406,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1407,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1408,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1409,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1410,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1411,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1412,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1413,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1414,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1415,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,807,807,1
1416,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1417,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1418,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1419,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1420,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1421,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1422,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1423,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1424,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1425,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1426,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1427,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1428,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1429,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1430,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1431,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1432,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,806,806,1
1433,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,805,805,1
1434,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,805,805,1
1435,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,805,805,1
1436,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,805,805,1
1437,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,805,805,1
1438,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,805,805,1
1439,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,805,805,1
1440,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,805,805,1
1441,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,805,805,1
1442,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,805,805,1
1443,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,805,805,1
1444,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1445,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1446,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1447,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1448,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1449,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1450,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1451,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1452,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1453,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1454,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1455,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1456,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1457,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,804,804,1
1458,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,803,803,1
1459,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,803,803,1
1460,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,803,803,1
1461,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,803,803,1
1462,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,803,803,1
1463,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,803,803,1
1464,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,803,803,1
1465,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,803,803,1
1466,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,803,803,1
1467,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,802,802,1
1468,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,802,802,1
