排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1728,AMD EPYC 9654 96-Core Processor,1,4064,4064,1
1729,AMD EPYC 9654 96-Core Processor,1,4063,4063,1
1730,AMD EPYC 9654 96-Core Processor,1,4062,4062,1
1731,AMD EPYC 9654 96-Core Processor,1,4062,4062,1
1732,AMD EPYC 9654 96-Core Processor,1,4062,4062,1
1733,AMD EPYC 9654 96-Core Processor,1,4062,4062,1
1734,AMD EPYC 9654 96-Core Processor,1,4061,4061,1
1735,AMD EPYC 9654 96-Core Processor @2396.400 MHz,1,4061,4061,1
1736,AMD EPYC 9654 96-Core Processor,1,4061,4061,1
1737,AMD EPYC 9654 96-Core Processor,1,4060,4060,1
1738,AMD EPYC 9654 96-Core Processor,1,4059,4059,1
1739,AMD EPYC 9654 96-Core Processor,1,4056,4056,1
1740,AMD EPYC 9654 96-Core Processor,1,4056,4056,1
1741,AMD EPYC 9654 96-Core Processor,1,4055,4055,1
1742,AMD EPYC 9654 96-Core Processor,1,4055,4055,1
1743,AMD EPYC 9654 96-Core Processor,1,4055,4055,1
1744,AMD EPYC 9654 96-Core Processor,1,4053,4053,1
1745,AMD EPYC 9654 96-Core Processor,1,4053,4053,1
1746,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4053,4053,1
1747,AMD EPYC 9654 96-Core Processor,1,4052,4052,1
1748,AMD EPYC 9654 96-Core Processor,1,4052,4052,1
1749,AMD EPYC 9654 96-Core Processor,1,4051,4051,1
1750,AMD EPYC 9654 96-Core Processor,1,4050,4050,1
1751,AMD EPYC 9654 96-Core Processor,2,4048,8217,2
1752,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4047,4047,1
1753,AMD EPYC 9654 96-Core Processor,1,4046,4046,1
1754,AMD EPYC 9654 96-Core Processor,1,4045,4045,1
1755,AMD EPYC 9654 96-Core Processor,1,4044,4044,1
1756,AMD EPYC 9654 96-Core Processor,1,4043,4043,1
1757,AMD EPYC 9654 96-Core Processor,1,4043,4043,1
1758,AMD EPYC 9654 96-Core Processor,1,4043,4043,1
1759,AMD EPYC 9654 96-Core Processor,1,4043,4043,1
1760,AMD EPYC 9654 96-Core Processor,1,4043,4043,1
1761,AMD EPYC 9654 96-Core Processor,1,4042,4042,1
1762,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4042,4042,1
1763,AMD EPYC 9654 96-Core Processor,1,4042,4042,1
1764,AMD EPYC 9654 96-Core Processor,1,4041,4041,1
1765,AMD EPYC 9654 96-Core Processor,1,4040,4040,1
1766,AMD EPYC 9654 96-Core Processor,1,4040,4040,1
1767,AMD EPYC 9654 96-Core Processor,6,4040,24696,6
1768,AMD EPYC 9654 96-Core Processor,1,4039,4039,1
1769,AMD EPYC 9654 96-Core Processor,1,4038,4038,1
1770,AMD EPYC 9654 96-Core Processor,1,4036,4036,1
1771,AMD EPYC 9654 96-Core Processor,1,4036,4036,1
1772,AMD EPYC 9654 96-Core Processor,1,4035,4035,1
1773,AMD EPYC 9654 96-Core Processor,1,4034,4034,1
1774,AMD EPYC 9654 96-Core Processor,1,4034,4034,1
1775,AMD EPYC 9654 96-Core Processor,1,4034,4034,1
1776,AMD EPYC 9654 96-Core Processor,1,4033,4033,1
1777,AMD EPYC 9654 96-Core Processor,1,4033,4033,1
1778,AMD EPYC 9654 96-Core Processor,1,4033,4033,1
1779,AMD EPYC 9654 96-Core Processor,6,4031,24577,6
1780,AMD EPYC 9654 96-Core Processor,1,4031,4031,1
1781,AMD EPYC 9654 96-Core Processor,1,4031,4031,1
1782,AMD EPYC 9654 96-Core Processor,1,4031,4031,1
1783,AMD EPYC 9654 96-Core Processor,1,4030,4030,1
1784,AMD EPYC 9654 96-Core Processor,1,4029,4029,1
1785,AMD EPYC 9654 96-Core Processor,1,4029,4029,1
1786,AMD EPYC 9654 96-Core Processor,1,4028,4028,1
1787,AMD EPYC 9654 96-Core Processor,1,4028,4028,1
1788,AMD EPYC 9654 96-Core Processor,1,4026,4026,1
1789,AMD EPYC 9654 96-Core Processor,1,4026,4026,1
1790,AMD EPYC 9654 96-Core Processor,1,4026,4026,1
1791,AMD EPYC 9654 96-Core Processor,1,4026,4026,1
1792,AMD EPYC 9654 96-Core Processor,1,4025,4025,1
1793,AMD EPYC 9654 96-Core Processor,1,4025,4025,1
1794,AMD EPYC 9654 96-Core Processor,1,4025,4025,1
1795,AMD EPYC 9654 96-Core Processor,1,4024,4024,1
1796,AMD EPYC 9654 96-Core Processor,1,4023,4023,1
1797,AMD EPYC 9654 96-Core Processor,1,4023,4023,1
1798,AMD EPYC 9654 96-Core Processor,1,4021,4021,1
1799,AMD EPYC 9654 96-Core Processor,1,4020,4020,1
1800,AMD EPYC 9654 96-Core Processor,1,4020,4020,1
1801,AMD EPYC 9654 96-Core Processor,1,4020,4020,1
1802,AMD EPYC 9654 96-Core Processor,8,4019,7394,8
1803,AMD EPYC 9654 96-Core Processor,1,4018,4018,1
1804,AMD EPYC 9654 96-Core Processor,1,4016,4016,1
1805,AMD EPYC 9654 96-Core Processor,1,4016,4016,1
1806,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4016,4016,1
1807,AMD EPYC 9654 96-Core Processor,1,4015,4015,1
1808,AMD EPYC 9654 96-Core Processor,1,4014,4014,1
1809,AMD EPYC 9654 96-Core Processor,1,4014,4014,1
1810,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4014,4014,1
1811,AMD EPYC 9654 96-Core Processor,4,4013,17146,4
1812,AMD EPYC 9654 96-Core Processor,1,4012,4012,1
1813,AMD EPYC 9654 96-Core Processor,2,4012,7164,2
1814,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4011,4011,1
1815,AMD EPYC 9654 96-Core Processor,1,4010,4010,1
1816,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4010,4010,1
1817,AMD EPYC 9654 96-Core Processor,1,4010,4010,1
1818,AMD EPYC 9654 96-Core Processor,1,4010,4010,1
1819,AMD EPYC 9654 96-Core Processor,1,4010,4010,1
1820,AMD EPYC 9654 96-Core Processor,2,4009,7805,2
1821,AMD EPYC 9654 96-Core Processor,1,4009,4009,1
1822,AMD EPYC 9654 96-Core Processor,4,4009,16022,4
1823,AMD EPYC 9654 96-Core Processor,1,4008,4008,1
1824,AMD EPYC 9654 96-Core Processor,1,4006,4006,1
1825,AMD EPYC 9654 96-Core Processor,1,4006,4006,1
1826,AMD EPYC 9654 96-Core Processor,1,4006,4006,1
1827,AMD EPYC 9654 96-Core Processor,1,4006,4006,1
1828,AMD EPYC 9654 96-Core Processor,1,4005,4005,1
1829,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4005,4005,1
1830,AMD EPYC 9654 96-Core Processor,1,4005,4005,1
1831,AMD EPYC 9654 96-Core Processor,1,4005,4005,1
1832,AMD EPYC 9654 96-Core Processor,1,4005,4005,1
1833,AMD EPYC 9654 96-Core Processor,1,4005,4005,1
1834,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4005,4005,1
1835,AMD EPYC 9654 96-Core Processor,1,4005,4005,1
1836,AMD EPYC 9654 96-Core Processor,1,4004,4004,1
1837,AMD EPYC 9654 96-Core Processor @2396.402 MHz,1,4003,4003,1
1838,AMD EPYC 9654 96-Core Processor,1,4001,4001,1
1839,AMD EPYC 9654 96-Core Processor,1,4001,4001,1
1840,AMD EPYC 9654 96-Core Processor,1,4000,4000,1
1841,AMD EPYC 9654 96-Core Processor,1,4000,4000,1
1842,AMD EPYC 9654 96-Core Processor,1,4000,4000,1
1843,AMD EPYC 9654 96-Core Processor,1,4000,4000,1
1844,AMD EPYC 9654 96-Core Processor,1,3997,3997,1
1845,AMD EPYC 9654 96-Core Processor,1,3995,3995,1
1846,AMD EPYC 9654 96-Core Processor,1,3994,3994,1
1847,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,3993,3993,1
1848,AMD EPYC 9654 96-Core Processor,1,3992,3992,1
1849,AMD EPYC 9654 96-Core Processor,1,3991,3991,1
1850,AMD EPYC 9654 96-Core Processor,1,3991,3991,1
1851,AMD EPYC 9654 96-Core Processor,1,3989,3989,1
1852,AMD EPYC 9654 96-Core Processor,1,3988,3988,1
1853,AMD EPYC 9654 96-Core Processor,1,3986,3986,1
1854,AMD EPYC 9654 96-Core Processor,1,3986,3986,1
1855,AMD EPYC 9654 96-Core Processor,1,3984,3984,1
1856,AMD EPYC 9654 96-Core Processor,1,3983,3983,1
1857,AMD EPYC 9654 96-Core Processor,4,3982,15905,4
1858,AMD EPYC 9654 96-Core Processor,1,3982,3982,1
1859,AMD EPYC 9654 96-Core Processor,1,3982,3982,1
1860,AMD EPYC 9654 96-Core Processor,1,3980,3980,1
1861,AMD EPYC 9654 96-Core Processor,1,3980,3980,1
1862,AMD EPYC 9654 96-Core Processor,1,3978,3978,1
1863,AMD EPYC 9654 96-Core Processor,1,3976,3976,1
1864,AMD EPYC 9654 96-Core Processor,1,3976,3976,1
1865,AMD EPYC 9654 96-Core Processor,1,3975,3975,1
1866,AMD EPYC 9654 96-Core Processor,1,3973,3973,1
1867,AMD EPYC 9654 96-Core Processor,1,3972,3972,1
1868,AMD EPYC 9654 96-Core Processor,1,3971,3971,1
1869,AMD EPYC 9654 96-Core Processor,1,3971,3971,1
1870,AMD EPYC 9654 96-Core Processor,1,3971,3971,1
1871,AMD EPYC 9654 96-Core Processor,1,3971,3971,1
1872,AMD EPYC 9654 96-Core Processor,1,3971,3971,1
1873,AMD EPYC 9654 96-Core Processor,1,3971,3971,1
1874,AMD EPYC 9654 96-Core Processor,1,3971,3971,1
1875,AMD EPYC 9654 96-Core Processor @2396.394 MHz,1,3970,3970,1
1876,AMD EPYC 9654 96-Core Processor,1,3970,3970,1
1877,AMD EPYC 9654 96-Core Processor,1,3970,3970,1
1878,AMD EPYC 9654 96-Core Processor,1,3970,3970,1
1879,AMD EPYC 9654 96-Core Processor,1,3970,3970,1
1880,AMD EPYC 9654 96-Core Processor,1,3969,3969,1
1881,AMD EPYC 9654 96-Core Processor,1,3968,3968,1
1882,AMD EPYC 9654 96-Core Processor,1,3968,3968,1
1883,AMD EPYC 9654 96-Core Processor,1,3966,3966,1
1884,AMD EPYC 9654 96-Core Processor,1,3964,3964,1
1885,AMD EPYC 9654 96-Core Processor @ 2400.000 MHz,32,3963,109942,32
1886,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,3962,3962,1
1887,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,3961,3961,1
1888,AMD EPYC 9654 96-Core Processor,1,3961,3961,1
1889,AMD EPYC 9654 96-Core Processor,1,3961,3961,1
1890,AMD EPYC 9654 96-Core Processor,1,3960,3960,1
1891,AMD EPYC 9654 96-Core Processor,1,3959,3959,1
1892,AMD EPYC 9654 96-Core Processor,1,3958,3958,1
1893,AMD EPYC 9654 96-Core Processor,1,3958,3958,1
1894,AMD EPYC 9654 96-Core Processor,1,3958,3958,1
1895,AMD EPYC 9654 96-Core Processor,1,3957,3957,1
1896,AMD EPYC 9654 96-Core Processor,1,3955,3955,1
1897,AMD EPYC 9654 96-Core Processor,1,3954,3954,1
1898,AMD EPYC 9654 96-Core Processor,1,3953,3953,1
1899,AMD EPYC 9654 96-Core Processor,1,3952,3952,1
1900,AMD EPYC 9654 96-Core Processor,1,3951,3951,1
1901,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,3951,3951,1
1902,AMD EPYC 9654 96-Core Processor,1,3951,3951,1
1903,AMD EPYC 9654 96-Core Processor,1,3949,3949,1
1904,AMD EPYC 9654 96-Core Processor,1,3949,3949,1
1905,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,3948,3948,1
1906,AMD EPYC 9654 96-Core Processor @2396.400 MHz,2,3948,7774,2
1907,AMD EPYC 9654 96-Core Processor,1,3946,3946,1
1908,AMD EPYC 9654 96-Core Processor,1,3943,3943,1
1909,AMD EPYC 9654 96-Core Processor,1,3942,3942,1
1910,AMD EPYC 9654 96-Core Processor,1,3938,3938,1
1911,AMD EPYC 9654 96-Core Processor,1,3938,3938,1
1912,AMD EPYC 9654 96-Core Processor,1,3938,3938,1
1913,AMD EPYC 9654 96-Core Processor,1,3935,3935,1
1914,AMD EPYC 9654 96-Core Processor,1,3929,3929,1
1915,AMD EPYC 9654 96-Core Processor,1,3929,3929,1
1916,AMD EPYC 9654 96-Core Processor,1,3928,3928,1
1917,AMD EPYC 9654 96-Core Processor,1,3928,3928,1
1918,AMD EPYC 9654 96-Core Processor,1,3926,3926,1
1919,AMD EPYC 9654 96-Core Processor,1,3924,3924,1
1920,AMD EPYC 9654 96-Core Processor,1,3920,3920,1
1921,AMD EPYC 9654 96-Core Processor,6,3918,23486,6
1922,AMD EPYC 9654 96-Core Processor,1,3917,3917,1
1923,AMD EPYC 9654 96-Core Processor,1,3915,3915,1
1924,AMD EPYC 9654 96-Core Processor,1,3912,3912,1
1925,AMD EPYC 9654 96-Core Processor,1,3908,3908,1
1926,AMD EPYC 9654 96-Core Processor,1,3905,3905,1
1927,AMD EPYC 9654 96-Core Processor,1,3904,3904,1
1928,AMD EPYC 9654 96-Core Processor,1,3904,3904,1
1929,AMD EPYC 9654 96-Core Processor,1,3903,3903,1
1930,AMD EPYC 9654 96-Core Processor,1,3900,3900,1
1931,AMD EPYC 9654 96-Core Processor,1,3899,3899,1
1932,AMD EPYC 9654 96-Core Processor,1,3895,3895,1
1933,AMD EPYC 9654 96-Core Processor,1,3893,3893,1
1934,AMD EPYC 9654 96-Core Processor,1,3889,3889,1
1935,AMD EPYC 9654 96-Core Processor,1,3880,3880,1
1936,AMD EPYC 9654 96-Core Processor,1,3880,3880,1
1937,AMD EPYC 9654 96-Core Processor,1,3873,3873,1
1938,AMD EPYC 9654 96-Core Processor,1,3866,3866,1
1939,AMD EPYC 9654 96-Core Processor,1,3862,3862,1
1940,AMD EPYC 9654 96-Core Processor,2,3859,7702,2
1941,AMD EPYC 9654 96-Core Processor,1,3858,3858,1
1942,AMD EPYC 9654 96-Core Processor,1,3857,3857,1
1943,AMD EPYC 9654 96-Core Processor,1,3855,3855,1
1944,AMD EPYC 9654 96-Core Processor,1,3855,3855,1
1945,AMD EPYC 9654 96-Core Processor,1,3853,3853,1
1946,AMD EPYC 9654 96-Core Processor,1,3852,3852,1
1947,AMD EPYC 9654 96-Core Processor,1,3849,3849,1
1948,AMD EPYC 9654 96-Core Processor,1,3841,3841,1
1949,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,3839,3839,1
1950,AMD EPYC 9654 96-Core Processor,1,3837,3837,1
1951,AMD EPYC 9654 96-Core Processor,1,3829,3829,1
1952,AMD EPYC 9654 96-Core Processor,1,3827,3827,1
1953,AMD EPYC 9654 96-Core Processor,1,3825,3825,1
1954,AMD EPYC 9654 96-Core Processor,1,3820,3820,1
1955,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,3820,3820,1
1956,AMD EPYC 9654 96-Core Processor,1,3818,3818,1
1957,AMD EPYC 9654 96-Core Processor,2,3818,8068,2
1958,AMD EPYC 9654 96-Core Processor,1,3818,3818,1
1959,AMD EPYC 9654 96-Core Processor,1,3817,3817,1
1960,AMD EPYC 9654 96-Core Processor,1,3813,3813,1
1961,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,3812,3812,1
1962,AMD EPYC 9654 96-Core Processor,1,3806,3806,1
1963,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,3801,3801,1
1964,AMD EPYC 9654 96-Core Processor,1,3800,3800,1
1965,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,3791,3791,1
1966,AMD EPYC 9654 96-Core Processor,1,3791,3791,1
1967,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,3780,3780,1
1968,AMD EPYC 9654 96-Core Processor,4,3775,16065,4
1969,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,3759,3759,1
1970,AMD EPYC 9654 96-Core Processor,6,3755,22355,6
1971,AMD EPYC 9654 96-Core Processor,1,3740,3740,1
1972,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,3727,3727,1
1973,AMD EPYC 9654 96-Core Processor,1,3724,3724,1
1974,AMD EPYC 9654 96-Core Processor,1,3724,3724,1
1975,AMD EPYC 9654 96-Core Processor,1,3708,3708,1
1976,AMD EPYC 9654 96-Core Processor,1,3698,3698,1
1977,AMD EPYC 9654 96-Core Processor,1,3655,3655,1
1978,AMD EPYC 9654 96-Core Processor,1,3637,3637,1
1979,AMD EPYC 9654 96-Core Processor,1,3594,3594,1
1980,AMD EPYC 9654 96-Core Processor,1,3557,3557,1
1981,AMD EPYC 9654 96-Core Processor,4,3532,13942,4
1982,AMD EPYC 9654 96-Core Processor,1,3519,3519,1
1983,AMD EPYC 9654 96-Core Processor,1,3436,3436,1
1984,AMD EPYC 9654 96-Core Processor,1,3389,3389,1
1985,AMD EPYC 9654 96-Core Processor,1,3362,3362,1
1986,AMD EPYC 9654 96-Core Processor,1,3342,3342,1
1987,AMD EPYC 9654 96-Core Processor @ 2400.000 MHz,32,3340,97644,32
1988,AMD EPYC 9654 96-Core Processor,4,3250,12004,4
1989,AMD EPYC 9654 96-Core Processor,1,3131,3131,1
1990,AMD EPYC 9654 96-Core Processor,1,3053,3053,1
1991,AMD EPYC 9654 96-Core Processor,1,2974,2974,1
1992,AMD EPYC 9654 96-Core Processor,1,2939,2939,1
1993,AMD EPYC 9654 96-Core Processor,1,2835,2835,1
1994,AMD EPYC 9654 96-Core Processor,1,2751,2751,1
1995,AMD EPYC 9654 96-Core Processor,1,2345,2345,1
1996,AMD EPYC 9654 96-Core Processor,1,2232,2232,1
1997,AMD EPYC 9654 96-Core Processor,1,2202,2202,1
1998,AMD EPYC 9654 96-Core Processor,1,2182,2182,1
1999,AMD EPYC 9654 96-Core Processor,1,2108,2108,1
2000,AMD EPYC 9654 96-Core Processor,1,1558,1558,1
2001,AMD EPYC 9654 96-Core Processor,1,1053,1053,1
2002,AMD EPYC 9654 96-Core Processor,1,668,663,4
2003,AMD EPYC 9654 96-Core Processor @ 2399.996 MHz,1,619,619,1
