排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2928,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,785,5227,8
2929,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2930,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1555,2
2931,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2932,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,785,3125,4
2933,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2934,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1572,2
2935,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2936,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1546,2
2937,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1599,2
2938,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1565,2
2939,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2940,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1656,2
2941,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2942,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,785,2304,3
2943,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,785,2364,3
2944,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2945,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,785,2356,3
2946,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,785,2320,3
2947,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1512,2
2948,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2949,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1583,2
2950,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2951,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,784,6316,8
2952,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1404,2
2953,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2954,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,784,2381,3
2955,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1428,2
2956,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2957,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,784,2317,3
2958,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1066,2
2959,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2960,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2961,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,784,2220,3
2962,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2963,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,784,3078,4
2964,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1525,2
2965,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1389,2
2966,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1537,2
2967,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,784,2338,3
2968,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2969,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1529,2
2970,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1500,2
2971,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2972,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,784,6367,8
2973,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2974,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1549,2
2975,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1428,2
2976,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1525,2
2977,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2978,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1521,2
2979,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,784,3080,4
2980,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,784,3108,4
2981,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2982,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2983,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1558,2
2984,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2985,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1566,2
2986,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1543,2
2987,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,784,784,1
2988,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,784,6416,8
2989,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,784,1509,2
2990,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,784,3166,4
2991,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,783,3205,4
2992,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
2993,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
2994,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1528,2
2995,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,783,3048,4
2996,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1558,2
2997,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,783,2272,3
2998,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,783,1547,48
2999,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,783,2618,4
3000,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
3001,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1582,2
3002,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1628,2
3003,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
3004,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
3005,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,783,4797,6
3006,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1555,2
3007,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1536,2
3008,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
3009,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
3010,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
3011,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
3012,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
3013,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
3014,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
3015,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1466,2
3016,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
3017,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1428,2
3018,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1496,2
3019,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1595,2
3020,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1520,2
3021,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,783,6478,8
3022,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,783,2214,3
3023,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1559,2
3024,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1534,2
3025,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1621,2
3026,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1599,2
3027,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1562,2
3028,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,783,783,1
3029,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1564,2
3030,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1568,2
3031,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1411,2
3032,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,783,1662,2
3033,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1537,2
3034,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1598,2
3035,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1596,2
3036,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3037,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3038,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3039,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3040,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3041,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1538,2
3042,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,32,782,20410,32
3043,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3044,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1524,2
3045,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3046,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3047,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3048,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3049,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1557,2
3050,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1564,2
3051,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3052,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3053,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3054,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1547,2
3055,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1528,2
3056,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1550,2
3057,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,782,2254,3
3058,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,782,4788,6
3059,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3060,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1504,2
3061,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3062,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3063,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3064,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3065,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1544,2
3066,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3067,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1568,2
3068,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,782,782,1
3069,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,782,6487,8
3070,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1541,2
3071,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1524,2
3072,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,782,2336,3
3073,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,782,1545,2
3074,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3075,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3076,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3077,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3078,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3079,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1546,2
3080,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1558,2
3081,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1477,2
3082,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3083,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,781,6388,8
3084,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,781,6015,8
3085,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1564,2
3086,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3087,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,781,2316,3
3088,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3089,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3090,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3091,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,781,5801,8
3092,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1505,2
3093,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3094,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1448,2
3095,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3096,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1552,2
3097,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3098,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1556,2
3099,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3100,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,781,2300,3
3101,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3102,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,781,6017,8
3103,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1559,2
3104,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3105,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3106,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1573,2
3107,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1344,2
3108,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1577,2
3109,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1462,2
3110,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1565,2
3111,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1583,2
3112,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,24
3113,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3114,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3115,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3116,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,781,2222,3
3117,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3118,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,781,1540,2
3119,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,781,5229,8
3120,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,781,782,48
3121,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3122,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,781,781,1
3123,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,780,2808,4
3124,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3125,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3126,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3127,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3128,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1535,2
3129,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1547,2
3130,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1532,2
3131,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3132,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1548,2
3133,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3134,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1504,2
3135,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3136,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1584,2
3137,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3138,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,780,2337,3
3139,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1523,2
3140,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,5,780,3970,5
3141,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3142,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1796,2
3143,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1409,2
3144,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3145,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3146,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1495,2
3147,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3148,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1610,2
3149,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3150,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3151,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1519,2
3152,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,780,796,48
3153,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3154,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3155,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3156,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,792,24
3157,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3158,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1543,2
3159,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3160,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3161,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1596,2
3162,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,780,3097,4
3163,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3164,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,780,1
3165,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1552,2
3166,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,780,1523,2
3167,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3168,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,779,2394,3
3169,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1522,2
3170,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3171,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1586,2
3172,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,780,24
3173,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3174,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1499,2
3175,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1096,2
3176,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,779,779,48
3177,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3178,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3179,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1502,2
3180,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1542,2
3181,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3182,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1566,2
3183,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3184,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3185,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,779,5028,8
3186,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1493,2
3187,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3188,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1586,2
3189,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1492,2
3190,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3191,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,779,2253,3
3192,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3193,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1601,2
3194,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,779,2075,3
3195,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1615,2
3196,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1561,2
3197,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,779,769,48
3198,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1551,2
3199,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1517,2
3200,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3201,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1474,2
3202,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3203,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,779,3098,4
3204,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3205,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3206,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3207,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1554,2
3208,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3209,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3210,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1530,2
3211,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,779,1507,2
3212,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3213,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,779,779,1
3214,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,778,778,1
3215,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,778,1577,2
3216,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,778,1537,2
3217,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,778,778,1
3218,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,778,2282,3
3219,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,778,1551,2
3220,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,778,778,1
3221,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,778,778,1
3222,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,778,1359,2
3223,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,778,778,1
3224,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,10,778,7536,10
3225,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,778,778,1
3226,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,778,3085,4
3227,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,778,1499,2
