排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
5727,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5728,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5729,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5730,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5731,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5732,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5733,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5734,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5735,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5736,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5737,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5738,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5739,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5740,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5741,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5742,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5743,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5744,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5745,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5746,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5747,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5748,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5749,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5750,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5751,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5752,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5753,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5754,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5755,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,823,823,1
5756,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,823,823,1
5757,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,823,823,1
5758,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,823,823,1
5759,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5760,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5761,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5762,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5763,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5764,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5765,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5766,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5767,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5768,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5769,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5770,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5771,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5772,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5773,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5774,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5775,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5776,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5777,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5778,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,820,820,1
5779,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,820,820,1
5780,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,820,820,1
5781,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,820,820,1
5782,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,820,820,1
5783,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5784,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5785,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5786,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5787,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5788,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5789,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5790,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5791,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5792,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5793,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5794,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5795,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5796,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5797,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5798,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5799,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5800,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5801,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5802,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5803,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5804,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5805,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,817,817,1
5806,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,817,817,1
5807,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,782,817,80
5808,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,817,817,1
5809,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,817,817,1
5810,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,459,817,2
5811,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,817,817,1
5812,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,816,816,1
5813,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,816,816,1
5814,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,816,816,1
5815,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,816,816,1
5816,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,816,816,1
5817,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5818,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5819,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5820,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5821,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5822,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5823,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5824,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,814,814,1
5825,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,814,814,1
5826,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,814,814,1
5827,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,814,814,1
5828,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,814,814,1
5829,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,813,813,1
5830,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,813,813,1
5831,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,813,813,1
5832,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5833,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5834,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5835,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5836,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5837,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5838,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5839,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5840,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5841,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5842,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5843,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5844,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5845,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5846,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5847,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5848,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5849,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,756,811,80
5850,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5851,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5852,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,810,810,1
5853,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,810,810,1
5854,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,810,810,1
5855,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,810,810,1
5856,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,810,810,1
5857,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,810,810,1
5858,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,809,809,1
5859,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,809,809,1
5860,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,809,809,1
5861,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,809,809,1
5862,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,809,809,1
5863,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5864,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5865,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5866,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5867,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5868,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5869,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5870,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5871,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,812,808,80
5872,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,807,807,1
5873,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,807,807,1
5874,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,807,807,1
5875,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5876,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5877,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5878,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5879,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5880,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5881,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5882,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5883,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5884,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5885,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5886,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5887,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5888,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5889,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5890,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5891,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5892,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5893,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5894,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5895,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5896,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5897,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5898,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,803,803,1
5899,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,803,803,1
5900,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,803,803,1
5901,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,803,803,1
5902,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5903,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5904,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5905,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5906,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5907,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5908,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5909,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5910,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5911,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5912,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5913,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,623,801,2
5914,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5915,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5916,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5917,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,853,801,80
5918,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5919,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5920,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5921,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,800,800,1
5922,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,800,800,1
5923,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,800,800,1
5924,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,800,800,1
5925,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,800,800,1
5926,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,799,799,1
5927,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,791,799,80
5928,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,799,799,1
5929,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,799,799,1
5930,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,799,799,1
5931,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,799,799,1
5932,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,799,799,1
5933,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,798,798,1
5934,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,797,797,1
5935,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,797,797,1
5936,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,797,797,1
5937,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,797,797,1
5938,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,796,796,1
5939,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,796,796,1
5940,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,796,796,1
5941,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,796,796,1
5942,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,796,796,1
5943,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,796,796,1
5944,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5945,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5946,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5947,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5948,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5949,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5950,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5951,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,794,794,1
5952,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,794,794,1
5953,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,794,794,1
5954,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,793,793,1
5955,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,793,793,1
5956,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,793,793,1
5957,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,793,793,1
5958,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,792,792,1
5959,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,792,792,1
5960,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,791,791,1
5961,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,791,791,1
5962,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,791,791,1
5963,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,791,791,1
5964,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,790,790,1
5965,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,790,790,1
5966,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,790,790,1
5967,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,790,790,1
5968,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,789,789,1
5969,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,789,789,1
5970,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,789,789,1
5971,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,788,788,1
5972,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,788,788,1
5973,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,787,787,1
5974,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,787,787,1
5975,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,787,787,1
5976,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,787,787,1
5977,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,787,787,1
5978,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,787,787,1
5979,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,787,787,1
5980,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,787,787,1
5981,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,787,787,1
5982,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,786,786,1
5983,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,785,785,1
5984,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,785,785,1
5985,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,785,785,1
5986,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,784,784,1
5987,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,783,783,1
5988,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,783,783,1
5989,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,783,783,1
5990,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,783,783,1
5991,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,783,783,1
5992,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,782,782,1
5993,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,782,782,1
5994,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,782,782,1
5995,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,414,782,2
5996,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,781,781,1
5997,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,781,781,1
5998,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,781,781,1
5999,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,781,781,1
6000,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,780,780,1
6001,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,780,780,1
6002,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,780,780,1
6003,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,779,779,1
6004,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,779,779,1
6005,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,778,778,1
6006,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,778,778,1
6007,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,778,778,1
6008,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,778,778,1
6009,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,778,778,1
6010,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,778,778,1
6011,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,777,777,1
6012,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,777,777,1
6013,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,776,776,1
6014,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,776,776,1
6015,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,776,776,1
6016,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,775,775,1
6017,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,774,774,1
6018,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,774,774,1
6019,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,774,774,1
6020,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,773,773,1
6021,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,773,773,1
6022,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,773,773,1
6023,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,772,772,1
6024,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,772,772,1
6025,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,772,772,1
6026,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,772,772,1
6027,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,772,772,1
6028,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,771,771,1
6029,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,770,770,1
6030,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,769,769,1
6031,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,769,769,1
6032,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,769,769,1
6033,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,769,769,1
6034,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,768,768,1
6035,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,767,40
6036,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,767,767,1
6037,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,766,766,1
6038,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,766,766,1
6039,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,766,766,1
6040,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,765,765,1
6041,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,764,764,1
6042,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,764,764,1
6043,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,762,762,1
