排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1943,AMD Ryzen 9 7950X 16-Core Processor,1,5722,5722,1
1944,AMD Ryzen 9 7950X 16-Core Processor,1,5722,5722,1
1945,AMD Ryzen 9 7950X 16-Core Processor,1,5721,5721,1
1946,AMD Ryzen 9 7950X 16-Core Processor,1,5721,5721,1
1947,AMD Ryzen 9 7950X 16-Core Processor,2,5720,11345,2
1948,AMD Ryzen 9 7950X 16-Core Processor,4,5720,17580,4
1949,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5720,5720,1
1950,AMD Ryzen 9 7950X 16-Core Processor,2,5719,11366,2
1951,AMD Ryzen 9 7950X 16-Core Processor,1,5719,5719,1
1952,AMD Ryzen 9 7950X 16-Core Processor,1,5719,5719,1
1953,AMD Ryzen 9 7950X 16-Core Processor,2,5719,11600,2
1954,AMD Ryzen 9 7950X 16-Core Processor,2,5718,11615,2
1955,AMD Ryzen 9 7950X 16-Core Processor,1,5718,5718,1
1956,AMD Ryzen 9 7950X 16-Core Processor,1,5717,5717,1
1957,AMD Ryzen 9 7950X 16-Core Processor,1,5716,5716,1
1958,AMD Ryzen 9 7950X 16-Core Processor,1,5716,5716,1
1959,AMD Ryzen 9 7950X 16-Core Processor,1,5715,5715,1
1960,AMD Ryzen 9 7950X 16-Core Processor,2,5715,10989,2
1961,AMD Ryzen 9 7950X 16-Core Processor,1,5715,5715,1
1962,AMD Ryzen 9 7950X 16-Core Processor,2,5715,11434,2
1963,AMD Ryzen 9 7950X 16-Core Processor,1,5715,5715,1
1964,AMD Ryzen 9 7950X 16-Core Processor,1,5715,5715,1
1965,AMD Ryzen 9 7950X 16-Core Processor,1,5714,5714,1
1966,AMD Ryzen 9 7950X 16-Core Processor,1,5714,5714,1
1967,AMD Ryzen 9 7950X 16-Core Processor,1,5714,5714,1
1968,AMD Ryzen 9 7950X 16-Core Processor,1,5714,5714,1
1969,AMD Ryzen 9 7950X 16-Core Processor,1,5713,5713,1
1970,AMD Ryzen 9 7950X 16-Core Processor,4,5713,22280,4
1971,AMD Ryzen 9 7950X 16-Core Processor,1,5713,5713,1
1972,AMD Ryzen 9 7950X 16-Core Processor,6,5713,31149,6
1973,AMD Ryzen 9 7950X 16-Core Processor,2,5713,11436,2
1974,AMD Ryzen 9 7950X 16-Core Processor,6,5712,33240,6
1975,AMD Ryzen 9 7950X 16-Core Processor,2,5712,9977,2
1976,AMD Ryzen 9 7950X 16-Core Processor,1,5712,5712,1
1977,AMD Ryzen 9 7950X 16-Core Processor,1,5712,5712,1
1978,AMD Ryzen 9 7950X 16-Core Processor,1,5711,5711,1
1979,AMD Ryzen 9 7950X 16-Core Processor,1,5711,5711,1
1980,AMD Ryzen 9 7950X 16-Core Processor,1,5711,5711,1
1981,AMD Ryzen 9 7950X 16-Core Processor,1,5711,5711,1
1982,AMD Ryzen 9 7950X 16-Core Processor,2,5711,11464,2
1983,AMD Ryzen 9 7950X 16-Core Processor,2,5709,11504,2
1984,AMD Ryzen 9 7950X 16-Core Processor,1,5709,5709,1
1985,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,1,5707,5707,1
1986,AMD Ryzen 9 7950X 16-Core Processor,1,5706,5706,1
1987,AMD Ryzen 9 7950X 16-Core Processor,2,5706,11681,2
1988,AMD Ryzen 9 7950X 16-Core Processor,1,5706,5706,1
1989,AMD Ryzen 9 7950X 16-Core Processor,1,5706,5706,1
1990,AMD Ryzen 9 7950X 16-Core Processor,2,5705,11575,2
1991,AMD Ryzen 9 7950X 16-Core Processor,4,5705,21056,4
1992,AMD Ryzen 9 7950X 16-Core Processor,1,5705,5705,1
1993,AMD Ryzen 9 7950X 16-Core Processor,2,5704,11725,2
1994,AMD Ryzen 9 7950X 16-Core Processor,2,5703,10844,2
1995,AMD Ryzen 9 7950X 16-Core Processor,1,5703,5703,1
1996,AMD Ryzen 9 7950X 16-Core Processor,1,5703,5703,1
1997,AMD Ryzen 9 7950X 16-Core Processor,2,5702,11575,2
1998,AMD Ryzen 9 7950X 16-Core Processor,1,5702,5702,1
1999,AMD Ryzen 9 7950X 16-Core Processor,4,5702,22320,4
2000,AMD Ryzen 9 7950X 16-Core Processor,2,5701,11257,2
2001,AMD Ryzen 9 7950X 16-Core Processor,1,5700,5700,1
2002,AMD Ryzen 9 7950X 16-Core Processor,1,5700,5700,1
2003,AMD Ryzen 9 7950X 16-Core Processor,1,5700,5700,1
2004,AMD Ryzen 9 7950X 16-Core Processor,1,5700,5700,1
2005,AMD Ryzen 9 7950X 16-Core Processor,4,5700,18950,4
2006,AMD Ryzen 9 7950X 16-Core Processor,1,5700,5700,1
2007,AMD Ryzen 9 7950X 16-Core Processor,1,5700,5700,1
2008,AMD Ryzen 9 7950X 16-Core Processor,1,5699,5699,1
2009,AMD Ryzen 9 7950X 16-Core Processor,1,5699,5699,1
2010,AMD Ryzen 9 7950X 16-Core Processor,2,5699,11252,2
2011,AMD Ryzen 9 7950X 16-Core Processor,2,5698,11289,2
2012,AMD Ryzen 9 7950X 16-Core Processor,1,5698,5698,1
2013,AMD Ryzen 9 7950X 16-Core Processor,1,5697,5697,1
2014,AMD Ryzen 9 7950X 16-Core Processor,1,5696,5696,1
2015,AMD Ryzen 9 7950X 16-Core Processor,2,5696,9980,2
2016,AMD Ryzen 9 7950X 16-Core Processor,2,5696,10884,2
2017,AMD Ryzen 9 7950X 16-Core Processor,1,5695,5695,1
2018,AMD Ryzen 9 7950X 16-Core Processor,1,5693,5693,1
2019,AMD Ryzen 9 7950X 16-Core Processor,2,5693,11193,2
2020,AMD Ryzen 9 7950X 16-Core Processor,1,5693,5693,1
2021,AMD Ryzen 9 7950X 16-Core Processor,1,5692,5692,1
2022,AMD Ryzen 9 7950X 16-Core Processor,2,5692,11395,2
2023,AMD Ryzen 9 7950X 16-Core Processor,1,5692,5692,1
2024,AMD Ryzen 9 7950X 16-Core Processor,1,5691,5691,1
2025,AMD Ryzen 9 7950X 16-Core Processor,1,5691,5691,1
2026,AMD Ryzen 9 7950X 16-Core Processor,4,5691,21074,4
2027,AMD Ryzen 9 7950X 16-Core Processor,1,5691,5691,1
2028,AMD Ryzen 9 7950X 16-Core Processor,1,5690,5690,1
2029,AMD Ryzen 9 7950X 16-Core Processor,1,5690,5690,1
2030,AMD Ryzen 9 7950X 16-Core Processor,1,5690,5690,1
2031,AMD Ryzen 9 7950X 16-Core Processor,5,5690,27660,5
2032,AMD Ryzen 9 7950X 16-Core Processor,1,5689,5689,1
2033,AMD Ryzen 9 7950X 16-Core Processor,1,5689,5689,1
2034,AMD Ryzen 9 7950X 16-Core Processor,1,5689,5689,1
2035,AMD Ryzen 9 7950X 16-Core Processor,1,5688,5688,1
2036,AMD Ryzen 9 7950X 16-Core Processor,2,5688,11170,2
2037,AMD Ryzen 9 7950X 16-Core Processor,1,5688,5688,1
2038,AMD Ryzen 9 7950X 16-Core Processor,2,5688,11343,2
2039,AMD Ryzen 9 7950X 16-Core Processor,4,5688,16139,4
2040,AMD Ryzen 9 7950X 16-Core Processor,1,5688,5688,1
2041,AMD Ryzen 9 7950X 16-Core Processor,4,5687,20235,4
2042,AMD Ryzen 9 7950X 16-Core Processor,1,5687,5687,1
2043,AMD Ryzen 9 7950X 16-Core Processor,1,5687,5687,1
2044,AMD Ryzen 9 7950X 16-Core Processor,8,5687,20546,8
2045,AMD Ryzen 9 7950X 16-Core Processor,1,5686,5686,1
2046,AMD Ryzen 9 7950X 16-Core Processor @ 4491.564 MHz,1,5686,5686,1
2047,AMD Ryzen 9 7950X 16-Core Processor,1,5686,5686,1
2048,AMD Ryzen 9 7950X 16-Core Processor,1,5685,5685,1
2049,AMD Ryzen 9 7950X 16-Core Processor,1,5684,5684,1
2050,AMD Ryzen 9 7950X 16-Core Processor,2,5684,11933,2
2051,AMD Ryzen 9 7950X 16-Core Processor,2,5684,11294,2
2052,AMD Ryzen 9 7950X 16-Core Processor,1,5683,5683,1
2053,AMD Ryzen 9 7950X 16-Core Processor,2,5683,10898,2
2054,AMD Ryzen 9 7950X 16-Core Processor,1,5683,5683,1
2055,AMD Ryzen 9 7950X 16-Core Processor,2,5682,5658,2
2056,AMD Ryzen 9 7950X 16-Core Processor,1,5682,5682,1
2057,AMD Ryzen 9 7950X 16-Core Processor,2,5681,11375,2
2058,AMD Ryzen 9 7950X 16-Core Processor,4,5681,23516,4
2059,AMD Ryzen 9 7950X 16-Core Processor,2,5681,11394,2
2060,AMD Ryzen 9 7950X 16-Core Processor,4,5680,23088,4
2061,AMD Ryzen 9 7950X 16-Core Processor,4,5680,20639,4
2062,AMD Ryzen 9 7950X 16-Core Processor,2,5680,11421,2
2063,AMD Ryzen 9 7950X 16-Core Processor,1,5680,5680,1
2064,AMD Ryzen 9 7950X 16-Core Processor,1,5679,5679,1
2065,AMD Ryzen 9 7950X 16-Core Processor,5,5678,22390,5
2066,AMD Ryzen 9 7950X 16-Core Processor,2,5678,11098,2
2067,AMD Ryzen 9 7950X 16-Core Processor,6,5678,33140,6
2068,AMD Ryzen 9 7950X 16-Core Processor,1,5677,5677,1
2069,AMD Ryzen 9 7950X 16-Core Processor,4,5677,21798,4
2070,AMD Ryzen 9 7950X 16-Core Processor,1,5676,5676,1
2071,AMD Ryzen 9 7950X 16-Core Processor,2,5676,11263,2
2072,AMD Ryzen 9 7950X 16-Core Processor,1,5676,5676,1
2073,AMD Ryzen 9 7950X 16-Core Processor,1,5675,5675,1
2074,AMD Ryzen 9 7950X 16-Core Processor,2,5675,10676,2
2075,AMD Ryzen 9 7950X 16-Core Processor,4,5675,17570,4
2076,AMD Ryzen 9 7950X 16-Core Processor,1,5675,5675,1
2077,AMD Ryzen 9 7950X 16-Core Processor,1,5674,5674,1
2078,AMD Ryzen 9 7950X 16-Core Processor,1,5674,5674,1
2079,AMD Ryzen 9 7950X 16-Core Processor,1,5674,5674,1
2080,AMD Ryzen 9 7950X 16-Core Processor,1,5674,5674,1
2081,AMD Ryzen 9 7950X 16-Core Processor,2,5672,11406,2
2082,AMD Ryzen 9 7950X 16-Core Processor,2,5672,11204,2
2083,AMD Ryzen 9 7950X 16-Core Processor,1,5672,5672,1
2084,AMD Ryzen 9 7950X 16-Core Processor,1,5672,5672,1
2085,AMD Ryzen 9 7950X 16-Core Processor,2,5671,11532,2
2086,AMD Ryzen 9 7950X 16-Core Processor,1,5671,5671,1
2087,AMD Ryzen 9 7950X 16-Core Processor,1,5670,5670,1
2088,AMD Ryzen 9 7950X 16-Core Processor,1,5669,5669,1
2089,AMD Ryzen 9 7950X 16-Core Processor,2,5669,11391,2
2090,AMD Ryzen 9 7950X 16-Core Processor,1,5668,5668,1
2091,AMD Ryzen 9 7950X 16-Core Processor,2,5668,10847,2
2092,AMD Ryzen 9 7950X 16-Core Processor,4,5667,22347,4
2093,AMD Ryzen 9 7950X 16-Core Processor,1,5667,5667,1
2094,AMD Ryzen 9 7950X 16-Core Processor,4,5665,22529,4
2095,AMD Ryzen 9 7950X 16-Core Processor,2,5665,11152,2
2096,AMD Ryzen 9 7950X 16-Core Processor,8,5664,35599,8
2097,AMD Ryzen 9 7950X 16-Core Processor,1,5664,5664,1
2098,AMD Ryzen 9 7950X 16-Core Processor,1,5663,5663,1
2099,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,2,5663,11416,2
2100,AMD Ryzen 9 7950X 16-Core Processor,1,5663,5663,1
2101,AMD Ryzen 9 7950X 16-Core Processor,1,5663,5663,1
2102,AMD Ryzen 9 7950X 16-Core Processor,1,5662,5662,1
2103,AMD Ryzen 9 7950X 16-Core Processor,1,5662,5662,1
2104,AMD Ryzen 9 7950X 16-Core Processor,1,5662,5662,1
2105,AMD Ryzen 9 7950X 16-Core Processor,1,5661,5661,1
2106,AMD Ryzen 9 7950X 16-Core Processor,6,5661,32631,6
2107,AMD Ryzen 9 7950X 16-Core Processor,1,5661,5661,1
2108,AMD Ryzen 9 7950X 16-Core Processor,2,5660,11757,2
2109,AMD Ryzen 9 7950X 16-Core Processor,1,5658,5658,1
2110,AMD Ryzen 9 7950X 16-Core Processor,1,5658,5658,1
2111,AMD Ryzen 9 7950X 16-Core Processor,1,5657,5657,1
2112,AMD Ryzen 9 7950X 16-Core Processor,2,5656,11334,2
2113,AMD Ryzen 9 7950X 16-Core Processor,1,5656,5656,1
2114,AMD Ryzen 9 7950X 16-Core Processor,1,5656,5656,1
2115,AMD Ryzen 9 7950X 16-Core Processor @ 4499.976 MHz,2,5655,11359,2
2116,AMD Ryzen 9 7950X 16-Core Processor,1,5655,5655,1
2117,AMD Ryzen 9 7950X 16-Core Processor,1,5654,5654,1
2118,AMD Ryzen 9 7950X 16-Core Processor,4,5654,16854,4
2119,AMD Ryzen 9 7950X 16-Core Processor,1,5653,5653,1
2120,AMD Ryzen 9 7950X 16-Core Processor,1,5653,5653,1
2121,AMD Ryzen 9 7950X 16-Core Processor,2,5653,11202,2
2122,AMD Ryzen 9 7950X 16-Core Processor,1,5653,5653,1
2123,AMD Ryzen 9 7950X 16-Core Processor,1,5652,5652,1
2124,AMD Ryzen 9 7950X 16-Core Processor,1,5652,5652,1
2125,AMD Ryzen 9 7950X 16-Core Processor,2,5652,10652,2
2126,AMD Ryzen 9 7950X 16-Core Processor,1,5651,5651,1
2127,AMD Ryzen 9 7950X 16-Core Processor,1,5651,5651,1
2128,AMD Ryzen 9 7950X 16-Core Processor,1,5650,5650,1
2129,AMD Ryzen 9 7950X 16-Core Processor,1,5650,5650,1
2130,AMD Ryzen 9 7950X 16-Core Processor,1,5649,5649,1
2131,AMD Ryzen 9 7950X 16-Core Processor,1,5649,5649,1
2132,AMD Ryzen 9 7950X 16-Core Processor,1,5648,5648,1
2133,AMD Ryzen 9 7950X 16-Core Processor,1,5648,5648,1
2134,AMD Ryzen 9 7950X 16-Core Processor,1,5647,5647,1
2135,AMD Ryzen 9 7950X 16-Core Processor,1,5647,5647,1
2136,AMD Ryzen 9 7950X 16-Core Processor,1,5646,5646,1
2137,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,2,5645,11464,2
2138,AMD Ryzen 9 7950X 16-Core Processor,1,5645,5645,1
2139,AMD Ryzen 9 7950X 16-Core Processor,2,5645,11227,2
2140,AMD Ryzen 9 7950X 16-Core Processor,1,5645,5645,1
2141,AMD Ryzen 9 7950X 16-Core Processor,1,5645,5645,1
2142,AMD Ryzen 9 7950X 16-Core Processor,1,5644,5644,1
2143,AMD Ryzen 9 7950X 16-Core Processor,6,5643,24180,6
2144,AMD Ryzen 9 7950X 16-Core Processor,1,5643,5643,1
2145,AMD Ryzen 9 7950X 16-Core Processor,1,5643,5643,1
2146,AMD Ryzen 9 7950X 16-Core Processor,1,5642,5642,1
2147,AMD Ryzen 9 7950X 16-Core Processor,2,5642,11199,2
2148,AMD Ryzen 9 7950X 16-Core Processor,1,5642,5642,1
2149,AMD Ryzen 9 7950X 16-Core Processor,1,5641,5641,1
2150,AMD Ryzen 9 7950X 16-Core Processor,1,5641,5641,1
2151,AMD Ryzen 9 7950X 16-Core Processor,2,5640,11226,2
2152,AMD Ryzen 9 7950X 16-Core Processor,1,5640,5640,1
2153,AMD Ryzen 9 7950X 16-Core Processor,2,5640,11089,2
2154,AMD Ryzen 9 7950X 16-Core Processor,2,5640,11315,2
2155,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5639,5639,1
2156,AMD Ryzen 9 7950X 16-Core Processor @ 4491.564 MHz,1,5639,5639,1
2157,AMD Ryzen 9 7950X 16-Core Processor,1,5639,5639,1
2158,AMD Ryzen 9 7950X 16-Core Processor,1,5639,5639,1
2159,AMD Ryzen 9 7950X 16-Core Processor,1,5638,5638,1
2160,AMD Ryzen 9 7950X 16-Core Processor,1,5638,5638,1
2161,AMD Ryzen 9 7950X 16-Core Processor,1,5637,5637,1
2162,AMD Ryzen 9 7950X 16-Core Processor,1,5637,5637,1
2163,AMD Ryzen 9 7950X 16-Core Processor,1,5636,5636,1
2164,AMD Ryzen 9 7950X 16-Core Processor,1,5636,5636,1
2165,AMD Ryzen 9 7950X 16-Core Processor,1,5636,5636,1
2166,AMD Ryzen 9 7950X 16-Core Processor,1,5635,5635,1
2167,AMD Ryzen 9 7950X 16-Core Processor,1,5635,5635,1
2168,AMD Ryzen 9 7950X 16-Core Processor,1,5635,5635,1
2169,AMD Ryzen 9 7950X 16-Core Processor,2,5634,9816,2
2170,AMD Ryzen 9 7950X 16-Core Processor,1,5633,5633,1
2171,AMD Ryzen 9 7950X 16-Core Processor,1,5633,5633,1
2172,AMD Ryzen 9 7950X 16-Core Processor,1,5632,5632,1
2173,AMD Ryzen 9 7950X 16-Core Processor,1,5631,5631,1
2174,AMD Ryzen 9 7950X 16-Core Processor,1,5631,5631,1
2175,AMD Ryzen 9 7950X 16-Core Processor,1,5631,5631,1
2176,AMD Ryzen 9 7950X 16-Core Processor,1,5631,5631,1
2177,AMD Ryzen 9 7950X 16-Core Processor @4500.016 MHz,2,5631,12333,2
2178,AMD Ryzen 9 7950X 16-Core Processor,1,5630,5630,1
2179,AMD Ryzen 9 7950X 16-Core Processor,2,5629,11031,2
2180,AMD Ryzen 9 7950X 16-Core Processor,1,5629,5629,1
2181,AMD Ryzen 9 7950X 16-Core Processor,4,5628,23012,4
2182,AMD Ryzen 9 7950X 16-Core Processor,1,5628,5628,1
2183,AMD Ryzen 9 7950X 16-Core Processor,1,5628,5628,1
2184,AMD Ryzen 9 7950X 16-Core Processor @ 4500.004 MHz,2,5627,10835,2
2185,AMD Ryzen 9 7950X 16-Core Processor @4491.556 MHz,1,5627,5627,1
2186,AMD Ryzen 9 7950X 16-Core Processor,8,5627,32470,8
2187,AMD Ryzen 9 7950X 16-Core Processor,6,5626,27424,6
2188,AMD Ryzen 9 7950X 16-Core Processor,1,5625,5625,1
2189,AMD Ryzen 9 7950X 16-Core Processor,1,5625,5625,1
2190,AMD Ryzen 9 7950X 16-Core Processor,8,5624,44138,8
2191,AMD Ryzen 9 7950X 16-Core Processor,1,5624,5624,1
2192,AMD Ryzen 9 7950X 16-Core Processor,1,5623,5623,1
2193,AMD Ryzen 9 7950X 16-Core Processor,1,5623,5623,1
2194,AMD Ryzen 9 7950X 16-Core Processor,1,5623,5623,1
2195,AMD Ryzen 9 7950X 16-Core Processor,1,5623,5623,1
2196,AMD Ryzen 9 7950X 16-Core Processor,4,5622,20098,4
2197,AMD Ryzen 9 7950X 16-Core Processor,1,5622,5622,1
2198,AMD Ryzen 9 7950X 16-Core Processor,1,5620,5620,1
2199,AMD Ryzen 9 7950X 16-Core Processor @ 4500.004 MHz,2,5619,9837,2
2200,AMD Ryzen 9 7950X 16-Core Processor,1,5619,5619,1
2201,AMD Ryzen 9 7950X 16-Core Processor,1,5619,5619,1
2202,AMD Ryzen 9 7950X 16-Core Processor,1,5619,5619,1
2203,AMD Ryzen 9 7950X 16-Core Processor @ 4491.564 MHz,1,5617,5617,1
2204,AMD Ryzen 9 7950X 16-Core Processor,1,5616,5616,1
2205,AMD Ryzen 9 7950X 16-Core Processor,1,5616,5616,1
2206,AMD Ryzen 9 7950X 16-Core Processor,2,5615,11155,2
2207,AMD Ryzen 9 7950X 16-Core Processor,1,5615,5615,1
2208,AMD Ryzen 9 7950X 16-Core Processor,1,5614,5614,1
2209,AMD Ryzen 9 7950X 16-Core Processor,2,5614,11118,2
2210,AMD Ryzen 9 7950X 16-Core Processor,2,5612,10906,2
2211,AMD Ryzen 9 7950X 16-Core Processor,1,5612,5612,1
2212,AMD Ryzen 9 7950X 16-Core Processor,4,5611,23364,4
2213,AMD Ryzen 9 7950X 16-Core Processor,2,5609,11324,2
2214,AMD Ryzen 9 7950X 16-Core Processor,1,5609,5609,1
2215,AMD Ryzen 9 7950X 16-Core Processor,2,5608,9196,2
2216,AMD Ryzen 9 7950X 16-Core Processor,1,5608,5573,12
2217,AMD Ryzen 9 7950X 16-Core Processor,1,5607,5607,1
2218,AMD Ryzen 9 7950X 16-Core Processor,1,5607,5607,1
2219,AMD Ryzen 9 7950X 16-Core Processor,1,5607,5607,1
2220,AMD Ryzen 9 7950X 16-Core Processor,1,5606,5606,1
2221,AMD Ryzen 9 7950X 16-Core Processor @ 4491.560 MHz,1,5605,5605,1
2222,AMD Ryzen 9 7950X 16-Core Processor,2,5604,9763,2
2223,AMD Ryzen 9 7950X 16-Core Processor,1,5604,5604,1
2224,AMD Ryzen 9 7950X 16-Core Processor,2,5604,10436,2
2225,AMD Ryzen 9 7950X 16-Core Processor,1,5603,5603,1
2226,AMD Ryzen 9 7950X 16-Core Processor,2,5603,10668,2
2227,AMD Ryzen 9 7950X 16-Core Processor,2,5603,11216,2
2228,AMD Ryzen 9 7950X 16-Core Processor,1,5603,5603,1
2229,AMD Ryzen 9 7950X 16-Core Processor,1,5602,5602,1
2230,AMD Ryzen 9 7950X 16-Core Processor,2,5602,10951,2
2231,AMD Ryzen 9 7950X 16-Core Processor,1,5602,5602,1
2232,AMD Ryzen 9 7950X 16-Core Processor,1,5601,5601,1
2233,AMD Ryzen 9 7950X 16-Core Processor,1,5601,5601,1
2234,AMD Ryzen 9 7950X 16-Core Processor,1,5601,5601,1
2235,AMD Ryzen 9 7950X 16-Core Processor,2,5601,11138,2
2236,AMD Ryzen 9 7950X 16-Core Processor,1,5600,5600,1
2237,AMD Ryzen 9 7950X 16-Core Processor,1,5599,5599,1
2238,AMD Ryzen 9 7950X 16-Core Processor,1,5598,5598,1
2239,AMD Ryzen 9 7950X 16-Core Processor,8,5598,13386,8
2240,AMD Ryzen 9 7950X 16-Core Processor,2,5596,11329,2
2241,AMD Ryzen 9 7950X 16-Core Processor,1,5596,5596,1
2242,AMD Ryzen 9 7950X 16-Core Processor,1,5594,5594,1
2243,AMD Ryzen 9 7950X 16-Core Processor,1,5593,5593,1
2244,AMD Ryzen 9 7950X 16-Core Processor,2,5593,10973,2
2245,AMD Ryzen 9 7950X 16-Core Processor,1,5592,5592,1
2246,AMD Ryzen 9 7950X 16-Core Processor,1,5591,5591,1
2247,AMD Ryzen 9 7950X 16-Core Processor,1,5591,5591,1
2248,AMD Ryzen 9 7950X 16-Core Processor,1,5591,5591,1
2249,AMD Ryzen 9 7950X 16-Core Processor,1,5591,5591,1
2250,AMD Ryzen 9 7950X 16-Core Processor,1,5590,5590,1
2251,AMD Ryzen 9 7950X 16-Core Processor,2,5590,10746,2
2252,AMD Ryzen 9 7950X 16-Core Processor,4,5589,22874,4
2253,AMD Ryzen 9 7950X 16-Core Processor,1,5589,5589,1
2254,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5589,5589,1
2255,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5589,5589,1
2256,AMD Ryzen 9 7950X 16-Core Processor,1,5587,5587,1
2257,AMD Ryzen 9 7950X 16-Core Processor,4,5587,19067,4
2258,AMD Ryzen 9 7950X 16-Core Processor,1,5587,5587,1
2259,AMD Ryzen 9 7950X 16-Core Processor,2,5586,11176,2
2260,AMD Ryzen 9 7950X 16-Core Processor,1,5585,5585,1
2261,AMD Ryzen 9 7950X 16-Core Processor,1,5585,5585,1
2262,AMD Ryzen 9 7950X 16-Core Processor,2,5585,11462,2
2263,AMD Ryzen 9 7950X 16-Core Processor,1,5585,5585,1
2264,AMD Ryzen 9 7950X 16-Core Processor,2,5585,11056,2
2265,AMD Ryzen 9 7950X 16-Core Processor,1,5584,5584,1
2266,AMD Ryzen 9 7950X 16-Core Processor,1,5583,5583,1
2267,AMD Ryzen 9 7950X 16-Core Processor,1,5582,5582,1
2268,AMD Ryzen 9 7950X 16-Core Processor,1,5582,5582,1
2269,AMD Ryzen 9 7950X 16-Core Processor,4,5582,21199,4
2270,AMD Ryzen 9 7950X 16-Core Processor,1,5582,5582,1
2271,AMD Ryzen 9 7950X 16-Core Processor,1,5582,5582,1
2272,AMD Ryzen 9 7950X 16-Core Processor,1,5581,5581,1
2273,AMD Ryzen 9 7950X 16-Core Processor,4,5581,22587,4
2274,AMD Ryzen 9 7950X 16-Core Processor,2,5580,11074,2
2275,AMD Ryzen 9 7950X 16-Core Processor,2,5580,11447,2
2276,AMD Ryzen 9 7950X 16-Core Processor,1,5579,5579,1
2277,AMD Ryzen 9 7950X 16-Core Processor,1,5579,5579,1
2278,AMD Ryzen 9 7950X 16-Core Processor,1,5579,5579,1
2279,AMD Ryzen 9 7950X 16-Core Processor,4,5579,19399,4
2280,AMD Ryzen 9 7950X 16-Core Processor,1,5579,5579,1
2281,AMD Ryzen 9 7950X 16-Core Processor,1,5578,5578,1
2282,AMD Ryzen 9 7950X 16-Core Processor,4,5577,18347,4
2283,AMD Ryzen 9 7950X 16-Core Processor,1,5577,5577,1
2284,AMD Ryzen 9 7950X 16-Core Processor,1,5576,5599,4
2285,AMD Ryzen 9 7950X 16-Core Processor,1,5575,5575,1
2286,AMD Ryzen 9 7950X 16-Core Processor,1,5575,5575,1
2287,AMD Ryzen 9 7950X 16-Core Processor,1,5575,5575,1
2288,AMD Ryzen 9 7950X 16-Core Processor,2,5574,11215,2
2289,AMD Ryzen 9 7950X 16-Core Processor,1,5574,5574,1
2290,AMD Ryzen 9 7950X 16-Core Processor,1,5573,5573,1
2291,AMD Ryzen 9 7950X 16-Core Processor,2,5572,10736,2
2292,AMD Ryzen 9 7950X 16-Core Processor,1,5572,5572,1
2293,AMD Ryzen 9 7950X 16-Core Processor,1,5572,5572,1
2294,AMD Ryzen 9 7950X 16-Core Processor,1,5571,5571,1
2295,AMD Ryzen 9 7950X 16-Core Processor,1,5571,5571,1
2296,AMD Ryzen 9 7950X 16-Core Processor,1,5571,5571,1
2297,AMD Ryzen 9 7950X 16-Core Processor,1,5571,5571,1
2298,AMD Ryzen 9 7950X 16-Core Processor,1,5571,5571,1
2299,AMD Ryzen 9 7950X 16-Core Processor,1,5570,5570,1
2300,AMD Ryzen 9 7950X 16-Core Processor,1,5570,5570,1
2301,AMD Ryzen 9 7950X 16-Core Processor,1,5570,5570,1
2302,AMD Ryzen 9 7950X 16-Core Processor,2,5570,10997,2
2303,AMD Ryzen 9 7950X 16-Core Processor,1,5569,5569,1
2304,AMD Ryzen 9 7950X 16-Core Processor,1,5569,5569,1
2305,AMD Ryzen 9 7950X 16-Core Processor,1,5569,5569,1
2306,AMD Ryzen 9 7950X 16-Core Processor,1,5568,5568,1
2307,AMD Ryzen 9 7950X 16-Core Processor,1,5568,5568,1
2308,AMD Ryzen 9 7950X 16-Core Processor,2,5568,10990,2
2309,AMD Ryzen 9 7950X 16-Core Processor,1,5567,5567,1
2310,AMD Ryzen 9 7950X 16-Core Processor,1,5567,5567,1
2311,AMD Ryzen 9 7950X 16-Core Processor,1,5567,5567,1
2312,AMD Ryzen 9 7950X 16-Core Processor,2,5567,10615,2
2313,AMD Ryzen 9 7950X 16-Core Processor @4499.980 MHz,1,5567,5567,1
2314,AMD Ryzen 9 7950X 16-Core Processor,1,5566,5566,1
2315,AMD Ryzen 9 7950X 16-Core Processor,1,5566,5566,1
2316,AMD Ryzen 9 7950X 16-Core Processor,1,5566,5566,1
2317,AMD Ryzen 9 7950X 16-Core Processor,1,5566,5566,1
2318,AMD Ryzen 9 7950X 16-Core Processor,1,5566,5566,1
2319,AMD Ryzen 9 7950X 16-Core Processor,1,5564,5564,1
2320,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5563,5563,1
2321,AMD Ryzen 9 7950X 16-Core Processor,1,5562,5562,1
2322,AMD Ryzen 9 7950X 16-Core Processor,1,5562,5562,1
2323,AMD Ryzen 9 7950X 16-Core Processor,1,5562,5562,1
2324,AMD Ryzen 9 7950X 16-Core Processor,1,5561,5561,1
