排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1950,Neoverse-N1,4,3059,10715,4
1951,Neoverse-N1,4,3308,10715,4
1952,Neoverse-N1,4,3081,10715,4
1953,Neoverse-N1,4,3088,10715,4
1954,Neoverse-N1,4,3095,10714,4
1955,Neoverse-N1,4,3094,10714,4
1956,Neoverse-N1,4,3073,10714,4
1957,Neoverse-N1,4,3099,10714,4
1958,Neoverse-N1,4,3095,10714,4
1959,Neoverse-N1,4,3095,10714,4
1960,Neoverse-N1,4,3093,10714,4
1961,Neoverse-N1,4,3094,10714,4
1962,Neoverse-N1,4,3078,10714,4
1963,Neoverse-N1,4,3266,10714,4
1964,Neoverse-N1,4,3093,10714,4
1965,Neoverse-N1,4,3098,10714,4
1966,Neoverse-N1,4,3089,10714,4
1967,Neoverse-N1,4,3092,10713,4
1968,Neoverse-N1,4,3103,10713,4
1969,Neoverse-N1,4,3094,10713,4
1970,Neoverse-N1,4,3043,10713,4
1971,Neoverse-N1,4,3111,10713,4
1972,Neoverse-N1,4,3095,10713,4
1973,Neoverse-N1,4,3091,10713,4
1974,Neoverse-N1,4,3095,10713,4
1975,Neoverse-N1,4,3106,10713,4
1976,Neoverse-N1,4,3114,10713,4
1977,Neoverse-N1,4,3091,10713,4
1978,Neoverse-N1,4,3093,10713,4
1979,Neoverse-N1,4,3101,10713,4
1980,Neoverse-N1,4,3100,10713,4
1981,Neoverse-N1,4,3084,10713,4
1982,Neoverse-N1,4,3095,10713,4
1983,Neoverse-N1,4,3092,10713,4
1984,Neoverse-N1,4,3110,10713,4
1985,Neoverse-N1,4,3091,10713,4
1986,Neoverse-N1,4,3099,10712,4
1987,Neoverse-N1,4,3090,10712,4
1988,Neoverse-N1,4,3089,10712,4
1989,Neoverse-N1,4,3099,10712,4
1990,Neoverse-N1,4,3099,10712,4
1991,Neoverse-N1,4,3093,10712,4
1992,Neoverse-N1,4,3097,10712,4
1993,Neoverse-N1,4,3097,10712,4
1994,Neoverse-N1,4,3073,10712,4
1995,Neoverse-N1,4,3089,10712,4
1996,Neoverse-N1,4,3092,10712,4
1997,Neoverse-N1,4,3101,10712,4
1998,Neoverse-N1,4,3089,10712,4
1999,Neoverse-N1,4,3032,10711,4
2000,Neoverse-N1,4,3090,10711,4
2001,Neoverse-N1,4,3084,10711,4
2002,Neoverse-N1,4,3102,10711,4
2003,Neoverse-N1,4,3087,10711,4
2004,Neoverse-N1,4,3088,10711,4
2005,Neoverse-N1,4,3093,10711,4
2006,Neoverse-N1,4,3087,10711,4
2007,Neoverse-N1,4,3109,10711,4
2008,Neoverse-N1,4,3093,10710,4
2009,Neoverse-N1,4,3092,10710,4
2010,Neoverse-N1,4,3090,10710,4
2011,Neoverse-N1,4,3094,10710,4
2012,Neoverse-N1,4,3091,10710,4
2013,Neoverse-N1,4,3099,10710,4
2014,Neoverse-N1,4,3082,10710,4
2015,Neoverse-N1,4,3082,10710,4
2016,Neoverse-N1,4,3093,10710,4
2017,Neoverse-N1,4,3090,10710,4
2018,Neoverse-N1,4,3097,10710,4
2019,Neoverse-N1,4,3257,10710,4
2020,Neoverse-N1,4,3090,10710,4
2021,Neoverse-N1,4,3051,10710,4
2022,Neoverse-N1,4,3095,10710,4
2023,Neoverse-N1,4,3090,10710,4
2024,Neoverse-N1,4,3080,10710,4
2025,Neoverse-N1,4,3112,10709,4
2026,Neoverse-N1,4,3085,10709,4
2027,Neoverse-N1,4,3091,10709,4
2028,Neoverse-N1,4,3099,10709,4
2029,Neoverse-N1,4,3096,10709,4
2030,Neoverse-N1,4,3201,10709,4
2031,Neoverse-N1,4,3168,10709,4
2032,Neoverse-N1,4,3095,10709,4
2033,Neoverse-N1,4,3321,10709,4
2034,Neoverse-N1,4,3088,10709,4
2035,Neoverse-N1,4,3090,10709,4
2036,Neoverse-N1,4,3093,10709,4
2037,Neoverse-N1,4,3109,10709,4
2038,Neoverse-N1,4,3094,10709,4
2039,Neoverse-N1,4,3093,10709,4
2040,Neoverse-N1,4,3091,10709,4
2041,Neoverse-N1,4,3084,10709,4
2042,Neoverse-N1,4,3099,10709,4
2043,Neoverse-N1,4,3099,10709,4
2044,Neoverse-N1,4,3079,10709,4
2045,Neoverse-N1,4,3100,10709,4
2046,Neoverse-N1,4,3099,10709,4
2047,Neoverse-N1,4,3099,10708,4
2048,Neoverse-N1,4,3098,10708,4
2049,Neoverse-N1,4,3082,10708,4
2050,Neoverse-N1,4,3093,10708,4
2051,Neoverse-N1,4,3100,10708,4
2052,Neoverse-N1,4,3118,10708,4
2053,Neoverse-N1,4,3338,10708,4
2054,Neoverse-N1,4,3095,10708,4
2055,Neoverse-N1,4,3089,10708,4
2056,Neoverse-N1,4,3097,10708,4
2057,Neoverse-N1,4,3097,10708,4
2058,Neoverse-N1,4,3101,10708,4
2059,Neoverse-N1,4,3091,10708,4
2060,Neoverse-N1,4,3105,10708,4
2061,Neoverse-N1,4,3100,10707,4
2062,Neoverse-N1,4,3080,10707,4
2063,Neoverse-N1,4,3105,10707,4
2064,Neoverse-N1,4,3079,10707,4
2065,Neoverse-N1,4,3104,10707,4
2066,Neoverse-N1,4,3071,10707,4
2067,Neoverse-N1,4,3104,10707,4
2068,Neoverse-N1,4,3156,10707,4
2069,Neoverse-N1,4,3097,10707,4
2070,Neoverse-N1,4,3097,10707,4
2071,Neoverse-N1,4,3085,10707,4
2072,Neoverse-N1,4,3103,10707,4
2073,Neoverse-N1,4,3068,10707,4
2074,Neoverse-N1,4,3100,10707,4
2075,Neoverse-N1,4,3094,10706,4
2076,Neoverse-N1,4,3083,10706,4
2077,Neoverse-N1,4,3094,10706,4
2078,Neoverse-N1,4,3091,10706,4
2079,Neoverse-N1,4,3217,10706,4
2080,Neoverse-N1,4,3275,10706,4
2081,Neoverse-N1,4,3088,10706,4
2082,Neoverse-N1,4,3115,10706,4
2083,Neoverse-N1,4,3092,10706,4
2084,Neoverse-N1,4,3099,10706,4
2085,Neoverse-N1,4,3098,10706,4
2086,Neoverse-N1,4,3092,10706,4
2087,Neoverse-N1,4,3104,10706,4
2088,Neoverse-N1,4,3098,10706,4
2089,Neoverse-N1,4,3092,10706,4
2090,Neoverse-N1,4,3086,10706,4
2091,Neoverse-N1,4,3091,10706,4
2092,Neoverse-N1,4,3106,10706,4
2093,Neoverse-N1,4,3094,10705,4
2094,Neoverse-N1,4,3092,10705,4
2095,Neoverse-N1,4,3092,10705,4
2096,Neoverse-N1,4,3088,10705,4
2097,Neoverse-N1,4,3089,10705,4
2098,Neoverse-N1,4,3095,10705,4
2099,Neoverse-N1,4,3095,10705,4
2100,Neoverse-N1,4,3095,10705,4
2101,Neoverse-N1,4,3097,10705,4
2102,Neoverse-N1,4,3086,10705,4
2103,Neoverse-N1,4,3110,10705,4
2104,Neoverse-N1,4,3097,10705,4
2105,Neoverse-N1,4,3088,10704,4
2106,Neoverse-N1,4,3105,10704,4
2107,Neoverse-N1,4,3097,10704,4
2108,Neoverse-N1,4,3088,10704,4
2109,Neoverse-N1,4,3088,10704,4
2110,Neoverse-N1,4,3093,10704,4
2111,Neoverse-N1,4,3081,10704,4
2112,Neoverse-N1,4,3092,10704,4
2113,Neoverse-N1,4,3115,10703,4
2114,Neoverse-N1,4,3095,10703,4
2115,Neoverse-N1,4,3091,10703,4
2116,Neoverse-N1,4,3100,10703,4
2117,Neoverse-N1,4,3084,10703,4
2118,Neoverse-N1,4,3043,10703,4
2119,Neoverse-N1,4,3109,10703,4
2120,Neoverse-N1,4,3091,10703,4
2121,Neoverse-N1,4,3074,10703,4
2122,Neoverse-N1,4,3090,10703,4
2123,Neoverse-N1,4,3096,10703,4
2124,Neoverse-N1,4,3109,10702,4
2125,Neoverse-N1,4,3096,10702,4
2126,Neoverse-N1,4,3091,10702,4
2127,Neoverse-N1,4,3096,10702,4
2128,Neoverse-N1,4,3092,10702,4
2129,Neoverse-N1,4,3102,10702,4
2130,Neoverse-N1,4,3098,10702,4
2131,Neoverse-N1,4,3105,10702,4
2132,Neoverse-N1,4,3104,10702,4
2133,Neoverse-N1,4,3092,10701,4
2134,Neoverse-N1,4,3097,10701,4
2135,Neoverse-N1,4,3093,10701,4
2136,Neoverse-N1,4,3091,10701,4
2137,Neoverse-N1,4,3080,10701,4
2138,Neoverse-N1,4,3099,10701,4
2139,Neoverse-N1,4,3089,10701,4
2140,Neoverse-N1,4,3089,10701,4
2141,Neoverse-N1,4,3092,10701,4
2142,Neoverse-N1,4,3097,10701,4
2143,Neoverse-N1,4,3090,10701,4
2144,Neoverse-N1,4,3093,10701,4
2145,Neoverse-N1,4,3094,10701,4
2146,Neoverse-N1,4,3093,10701,4
2147,Neoverse-N1,4,3097,10700,4
2148,Neoverse-N1,4,3108,10700,4
2149,Neoverse-N1,4,3091,10700,4
2150,Neoverse-N1,4,3103,10700,4
2151,Neoverse-N1,4,3100,10700,4
2152,Neoverse-N1,4,3090,10700,4
2153,Neoverse-N1,4,3114,10700,4
2154,Neoverse-N1,4,3102,10700,4
2155,Neoverse-N1,4,3094,10700,4
2156,Neoverse-N1,4,3097,10700,4
2157,Neoverse-N1,4,3097,10699,4
2158,Neoverse-N1,4,3089,10699,4
2159,Neoverse-N1,4,3104,10699,4
2160,Neoverse-N1,4,3104,10699,4
2161,Neoverse-N1,4,3107,10699,4
2162,Neoverse-N1,4,3089,10699,4
2163,Neoverse-N1,4,3094,10699,4
2164,Neoverse-N1,4,3062,10699,4
2165,Neoverse-N1,4,3098,10699,4
2166,Neoverse-N1,4,3104,10699,4
2167,Neoverse-N1,4,3092,10699,4
2168,Neoverse-N1,4,3091,10699,4
2169,Neoverse-N1,4,3095,10699,4
2170,Neoverse-N1,4,3091,10699,4
2171,Neoverse-N1,4,3106,10699,4
2172,Neoverse-N1,4,3092,10699,4
2173,Neoverse-N1,4,3091,10698,4
2174,Neoverse-N1,4,3092,10698,4
2175,Neoverse-N1,4,3096,10698,4
2176,Neoverse-N1,4,3096,10698,4
2177,Neoverse-N1,4,3094,10698,4
2178,Neoverse-N1,4,3074,10698,4
2179,Neoverse-N1,4,3096,10698,4
2180,Neoverse-N1,4,2947,10698,4
2181,Neoverse-N1,4,3097,10698,4
2182,Neoverse-N1,4,3268,10697,4
2183,Neoverse-N1,4,3090,10697,4
2184,Neoverse-N1,4,3097,10697,4
2185,Neoverse-N1,4,3091,10697,4
2186,Neoverse-N1,4,3101,10697,4
2187,Neoverse-N1,4,3098,10697,4
2188,Neoverse-N1,4,3116,10697,4
2189,Neoverse-N1,4,3094,10697,4
2190,Neoverse-N1,4,3087,10697,4
2191,Neoverse-N1,4,3185,10697,4
2192,Neoverse-N1,4,3099,10696,4
2193,Neoverse-N1,4,3100,10696,4
2194,Neoverse-N1,4,3090,10696,4
2195,Neoverse-N1,4,3096,10696,4
2196,Neoverse-N1,4,3095,10696,4
2197,Neoverse-N1,4,3105,10696,4
2198,Neoverse-N1,4,3095,10696,4
2199,Neoverse-N1,4,3095,10696,4
2200,Neoverse-N1,4,3105,10696,4
2201,Neoverse-N1,4,3082,10696,4
2202,Neoverse-N1,4,3092,10695,4
2203,Neoverse-N1,4,3076,10695,4
2204,Neoverse-N1,4,3084,10695,4
2205,Neoverse-N1,4,3093,10695,4
2206,Neoverse-N1,4,3073,10695,4
2207,Neoverse-N1,4,3100,10695,4
2208,Neoverse-N1,4,3088,10694,4
2209,Neoverse-N1,4,3087,10694,4
2210,Neoverse-N1,4,3097,10694,4
2211,Neoverse-N1,4,3093,10694,4
2212,Neoverse-N1,4,3100,10694,4
2213,Neoverse-N1,4,3099,10693,4
2214,Neoverse-N1,4,3095,10693,4
2215,Neoverse-N1,4,3088,10693,4
2216,Neoverse-N1,4,3089,10693,4
2217,Neoverse-N1,4,3139,10693,4
2218,Neoverse-N1,4,3019,10693,4
2219,Neoverse-N1,4,3088,10693,4
2220,Neoverse-N1,4,3098,10693,4
2221,Neoverse-N1,4,3096,10693,4
2222,Neoverse-N1,4,3095,10693,4
2223,Neoverse-N1,4,3084,10693,4
2224,Neoverse-N1,4,3090,10692,4
2225,Neoverse-N1,4,3103,10692,4
2226,Neoverse-N1,4,3092,10692,4
2227,Neoverse-N1,4,3102,10692,4
2228,Neoverse-N1,4,3111,10692,4
2229,Neoverse-N1,4,3098,10692,4
2230,Neoverse-N1,4,3088,10691,4
2231,Neoverse-N1,4,3099,10691,4
2232,Neoverse-N1,4,3095,10691,4
2233,Neoverse-N1,4,3101,10691,4
2234,Neoverse-N1,4,3095,10691,4
2235,Neoverse-N1,4,3092,10691,4
2236,Neoverse-N1,4,3091,10691,4
2237,Neoverse-N1,4,3096,10691,4
2238,Neoverse-N1,4,3097,10691,4
2239,Neoverse-N1,4,3101,10691,4
2240,Neoverse-N1,4,3092,10691,4
2241,Neoverse-N1,4,3094,10690,4
2242,Neoverse-N1,4,3079,10690,4
2243,Neoverse-N1,4,3070,10690,4
2244,Neoverse-N1,4,3096,10690,4
2245,Neoverse-N1,4,3087,10689,4
2246,Neoverse-N1,4,3091,10689,4
2247,Neoverse-N1,4,3096,10689,4
2248,Neoverse-N1,4,3089,10689,4
2249,Neoverse-N1,4,3089,10688,4
2250,Neoverse-N1,4,3096,10688,4
2251,Neoverse-N1,4,3103,10688,4
2252,Neoverse-N1,4,2920,10688,4
2253,Neoverse-N1,4,3090,10688,4
2254,Neoverse-N1,4,3096,10687,4
2255,Neoverse-N1,4,3088,10687,4
2256,Neoverse-N1,4,3080,10687,4
2257,Neoverse-N1,4,2952,10687,4
2258,Neoverse-N1,4,3115,10687,4
2259,Neoverse-N1,4,3092,10686,4
2260,Neoverse-N1,4,3093,10686,4
2261,Neoverse-N1,4,3088,10685,4
2262,Neoverse-N1,4,3086,10685,4
2263,Neoverse-N1,4,3093,10685,4
2264,Neoverse-N1,4,3092,10685,4
2265,Neoverse-N1,4,3094,10684,4
2266,Neoverse-N1,4,3097,10684,4
2267,Neoverse-N1,4,3102,10683,4
2268,Neoverse-N1,4,3050,10683,4
2269,Neoverse-N1,4,3109,10683,4
2270,Neoverse-N1,4,3351,10683,4
2271,Neoverse-N1,4,3104,10682,4
2272,Neoverse-N1,4,3086,10682,4
2273,Neoverse-N1,4,2933,10682,4
2274,Neoverse-N1,4,3109,10682,4
2275,Neoverse-N1,4,3100,10681,4
2276,Neoverse-N1,4,3085,10680,4
2277,Neoverse-N1,4,2936,10680,4
2278,Neoverse-N1,4,3098,10680,4
2279,Neoverse-N1,4,3109,10680,4
2280,Neoverse-N1,4,3097,10679,4
2281,Neoverse-N1,4,3094,10679,4
2282,Neoverse-N1,4,3143,10679,4
2283,Neoverse-N1,4,3094,10679,4
2284,Neoverse-N1,4,3102,10678,4
2285,Neoverse-N1,4,3090,10678,4
2286,Neoverse-N1,4,3097,10677,4
2287,Neoverse-N1,4,3090,10677,4
2288,Neoverse-N1,4,3099,10676,4
2289,Neoverse-N1,4,3100,10675,4
2290,Neoverse-N1,4,3096,10675,4
2291,Neoverse-N1,4,3038,10675,4
2292,Neoverse-N1,4,3089,10675,4
2293,Neoverse-N1,4,3094,10674,4
2294,Neoverse-N1,4,2932,10674,4
2295,Neoverse-N1,4,3102,10674,4
2296,Neoverse-N1,4,3090,10672,4
2297,Neoverse-N1,4,3096,10672,4
2298,Neoverse-N1,4,3104,10671,4
2299,Neoverse-N1,4,3094,10670,4
2300,Neoverse-N1,4,3086,10670,4
2301,Neoverse-N1,4,2983,10669,4
2302,Neoverse-N1,4,3249,10669,4
2303,Neoverse-N1,4,2961,10667,4
2304,Neoverse-N1,4,3104,10666,4
2305,Neoverse-N1,4,3080,10665,4
2306,Neoverse-N1,4,2990,10665,4
2307,Neoverse-N1,4,3099,10664,4
2308,Neoverse-N1,4,2877,10663,4
2309,Neoverse-N1,4,3083,10662,4
2310,Neoverse-N1,4,3094,10661,4
2311,Neoverse-N1,4,3107,10657,4
2312,Neoverse-N1,4,3137,10656,4
2313,Neoverse-N1,4,3093,10653,4
2314,Neoverse-N1,4,3096,10653,4
2315,Neoverse-N1,4,3099,10651,4
2316,Neoverse-N1,4,3092,10650,4
2317,Neoverse-N1,4,3342,10650,4
2318,Neoverse-N1,4,3054,10650,4
2319,Neoverse-N1,4,3093,10648,4
2320,Neoverse-N1,4,3093,10646,4
2321,Neoverse-N1,4,3089,10645,4
2322,Neoverse-N1,4,3085,10643,4
2323,Neoverse-N1,4,3436,10643,4
2324,Neoverse-N1,4,3108,10642,4
2325,Neoverse-N1,4,3093,10640,4
2326,Neoverse-N1,4,3111,10639,4
2327,Neoverse-N1,4,3095,10639,4
2328,Neoverse-N1,4,3073,10638,4
2329,Neoverse-N1,4,3083,10638,4
2330,Neoverse-N1,4,3090,10637,4
2331,Neoverse-N1,4,3096,10637,4
2332,Neoverse-N1,4,3090,10636,4
2333,Neoverse-N1,4,3099,10636,4
2334,Neoverse-N1,4,3088,10635,4
2335,Neoverse-N1,4,2929,10634,4
2336,Neoverse-N1,4,3053,10633,4
2337,Neoverse-N1,4,3041,10631,4
2338,Neoverse-N1,4,3092,10630,4
2339,Neoverse-N1,4,3098,10629,4
2340,Neoverse-N1,4,3082,10628,4
2341,Neoverse-N1,4,3112,10628,4
2342,Neoverse-N1,4,3116,10627,4
2343,Neoverse-N1,4,3081,10627,4
2344,Neoverse-N1,4,3096,10626,4
2345,Neoverse-N1,4,3095,10621,4
2346,Neoverse-N1,4,2989,10621,4
2347,Neoverse-N1,4,3362,10620,4
2348,Neoverse-N1,4,3396,10620,4
2349,Neoverse-N1,4,3170,10618,4
2350,Neoverse-N1,4,2812,10615,4
2351,Neoverse-N1,4,2905,10612,4
2352,Neoverse-N1,4,3242,10610,4
2353,Neoverse-N1,4,2897,10610,4
2354,Neoverse-N1,4,3048,10608,4
2355,Neoverse-N1,4,3084,10607,4
2356,Neoverse-N1,4,3084,10606,4
2357,Neoverse-N1,4,3112,10606,4
2358,Neoverse-N1,4,3090,10605,4
2359,Neoverse-N1,4,2927,10605,4
2360,Neoverse-N1,4,3101,10603,4
2361,Neoverse-N1,4,3092,10603,4
2362,Neoverse-N1,4,3503,10599,4
2363,Neoverse-N1,4,3105,10598,4
2364,Neoverse-N1,4,3112,10597,4
2365,Neoverse-N1,4,3070,10594,4
2366,Neoverse-N1,4,3099,10592,4
2367,Neoverse-N1,4,3087,10592,4
2368,Neoverse-N1,4,3092,10590,4
2369,Neoverse-N1,4,2999,10587,4
2370,Neoverse-N1,4,3113,10582,4
2371,Neoverse-N1,4,3095,10576,4
2372,Neoverse-N1,4,3225,10576,4
2373,Neoverse-N1,4,3045,10572,4
2374,Neoverse-N1,4,3090,10569,4
2375,Neoverse-N1,4,3072,10568,4
2376,Neoverse-N1,4,3097,10563,4
2377,Neoverse-N1,4,3091,10561,4
2378,Neoverse-N1,4,3350,10560,4
2379,Neoverse-N1,4,3047,10556,4
2380,Neoverse-N1,4,3095,10552,4
2381,Neoverse-N1,4,3502,10546,4
2382,Neoverse-N1,4,3061,10538,4
2383,Neoverse-N1,4,3343,10537,4
2384,Neoverse-N1,4,2991,10535,4
2385,Neoverse-N1,3,3509,10528,3
2386,Neoverse-N1,4,2903,10528,4
2387,Neoverse-N1,4,3163,10526,4
2388,Neoverse-N1,4,2905,10520,4
2389,Neoverse-N1,4,3347,10520,4
2390,Neoverse-N1,3,3515,10520,3
2391,Neoverse-N1,4,3504,10514,4
2392,Neoverse-N1,3,3509,10510,3
2393,Neoverse-N1,3,3507,10507,3
2394,Neoverse-N1,4,3239,10504,4
2395,Neoverse-N1,4,3240,10503,4
2396,Neoverse-N1,4,3084,10503,4
2397,Neoverse-N1,3,3514,10496,3
2398,Neoverse-N1,4,3015,10496,4
2399,Neoverse-N1,4,3081,10495,4
2400,Neoverse-N1,4,2918,10494,4
2401,Neoverse-N1,4,3486,10492,4
2402,Neoverse-N1,4,3287,10488,4
2403,Neoverse-N1,3,3505,10486,3
2404,Neoverse-N1,4,3367,10486,4
2405,Neoverse-N1,4,3485,10480,4
2406,Neoverse-N1,3,3485,10479,3
2407,Neoverse-N1,3,3466,10475,3
2408,Neoverse-N1,4,3147,10474,4
2409,Neoverse-N1,4,3088,10474,4
2410,Neoverse-N1,4,3462,10474,4
2411,Neoverse-N1,4,3478,10472,4
2412,Neoverse-N1,4,3083,10472,4
2413,Neoverse-N1,3,3502,10471,3
2414,Neoverse-N1,4,3507,10469,4
2415,Neoverse-N1,4,2971,10461,4
2416,Neoverse-N1,3,3478,10458,3
2417,Neoverse-N1,3,3506,10457,3
2418,Neoverse-N1,4,3450,10454,4
2419,Neoverse-N1,3,3498,10454,3
2420,Neoverse-N1,4,3078,10448,4
2421,Neoverse-N1,4,3085,10447,4
2422,Neoverse-N1,4,3508,10443,4
2423,Neoverse-N1,3,3509,10443,3
2424,Neoverse-N1,3,3497,10442,3
2425,Neoverse-N1,4,3071,10442,4
2426,Neoverse-N1,4,3075,10439,4
2427,Neoverse-N1,3,3501,10430,3
2428,Neoverse-N1,4,3120,10429,4
2429,Neoverse-N1,4,2928,10427,4
2430,Neoverse-N1,3,3499,10426,3
2431,Neoverse-N1,4,3088,10421,4
2432,Neoverse-N1,4,3089,10415,4
2433,Neoverse-N1,4,3346,10415,4
2434,Neoverse-N1,4,3507,10412,4
2435,Neoverse-N1,3,3500,10410,3
2436,Neoverse-N1,3,3500,10409,3
2437,Neoverse-N1,4,3504,10408,4
2438,Neoverse-N1,4,3027,10407,4
2439,Neoverse-N1,3,3488,10407,3
2440,Neoverse-N1,4,3069,10405,4
2441,Neoverse-N1,4,3108,10402,4
2442,Neoverse-N1,4,3103,10400,4
2443,Neoverse-N1,4,3100,10400,4
2444,Neoverse-N1,4,3456,10399,4
2445,Neoverse-N1,4,3084,10399,4
2446,Neoverse-N1,4,3081,10396,4
2447,Neoverse-N1,4,3504,10395,4
2448,Neoverse-N1,3,3510,10391,3
2449,Neoverse-N1,4,3075,10390,4
2450,Neoverse-N1,4,3091,10388,4
2451,Neoverse-N1,4,3076,10379,4
2452,Neoverse-N1,4,3052,10369,4
2453,Neoverse-N1,3,3506,10367,3
2454,Neoverse-N1,4,3468,10367,4
2455,Neoverse-N1,3,3499,10365,3
2456,Neoverse-N1,4,3505,10353,4
2457,Neoverse-N1,4,3315,10352,4
2458,Neoverse-N1,4,3097,10350,4
2459,Neoverse-N1,3,3437,10348,3
2460,Neoverse-N1,4,3502,10345,4
2461,Neoverse-N1,3,3492,10343,3
2462,Neoverse-N1,4,3510,10341,4
2463,Neoverse-N1,3,3502,10340,3
2464,Neoverse-N1,4,3394,10338,4
2465,Neoverse-N1,4,2930,10330,4
2466,Neoverse-N1,3,3503,10317,3
2467,Neoverse-N1,3,3493,10311,3
2468,Neoverse-N1,3,3498,10311,3
2469,Neoverse-N1,4,3040,10310,4
2470,Neoverse-N1,3,3394,10306,3
2471,Neoverse-N1,4,2975,10285,4
2472,Neoverse-N1,4,3302,10277,4
2473,Neoverse-N1,3,3498,10272,3
2474,Neoverse-N1,3,3502,10266,3
2475,Neoverse-N1,3,3437,10260,3
2476,Neoverse-N1,4,3486,10244,4
2477,Neoverse-N1,3,3386,10244,3
2478,Neoverse-N1,3,3397,10239,3
2479,Neoverse-N1,3,3488,10231,3
2480,Neoverse-N1,3,3376,10217,3
2481,Neoverse-N1,4,3001,10209,4
2482,Neoverse-N1,4,2925,10208,4
2483,Neoverse-N1,4,2927,10206,4
2484,Neoverse-N1,4,3337,10196,4
2485,Neoverse-N1,4,3360,10188,4
2486,Neoverse-N1,3,3479,10160,3
2487,Neoverse-N1,4,3372,10117,4
2488,Neoverse-N1,3,3367,10084,3
2489,Neoverse-N1,4,3502,10084,4
2490,Neoverse-N1,3,3368,10083,3
2491,Neoverse-N1,3,3365,10082,3
2492,Neoverse-N1,4,3371,10076,4
2493,Neoverse-N1,4,2885,10063,4
2494,Neoverse-N1,3,3371,10057,3
2495,Neoverse-N1,3,3358,10057,3
2496,Neoverse-N1,4,3371,10050,4
2497,Neoverse-N1,3,3364,10049,3
2498,Neoverse-N1,3,3350,10042,3
2499,Neoverse-N1,3,3354,10038,3
2500,Neoverse-N1,3,3366,10033,3
2501,Neoverse-N1,3,3361,10018,3
2502,Neoverse-N1,3,3365,10011,3
2503,Neoverse-N1,3,3368,10007,3
2504,Neoverse-N1,3,3500,10005,3
2505,Neoverse-N1,3,3366,10002,3
2506,Neoverse-N1,4,3238,10002,4
2507,Neoverse-N1,3,3368,9994,3
2508,Neoverse-N1,4,3361,9992,4
2509,Neoverse-N1,3,3369,9988,3
2510,Neoverse-N1,3,3366,9982,3
2511,Neoverse-N1,3,3351,9976,3
2512,Neoverse-N1,3,3359,9962,3
2513,Neoverse-N1,3,3344,9959,3
2514,Neoverse-N1,3,3357,9956,3
2515,Neoverse-N1,3,3330,9955,3
2516,Neoverse-N1,4,2947,9949,4
2517,Neoverse-N1,4,3258,9940,4
2518,Neoverse-N1,3,3367,9937,3
2519,Neoverse-N1,3,3342,9936,3
2520,Neoverse-N1,3,3364,9930,3
2521,Neoverse-N1,4,2911,9909,4
2522,Neoverse-N1,4,3366,9906,4
2523,Neoverse-N1,3,3324,9898,3
2524,Neoverse-N1,4,3307,9896,4
2525,Neoverse-N1,4,3331,9895,4
2526,Neoverse-N1,3,3352,9889,3
2527,Neoverse-N1,3,3370,9889,3
2528,Neoverse-N1,3,3343,9865,3
2529,Neoverse-N1,3,3360,9864,3
2530,Neoverse-N1,3,3360,9849,3
2531,Neoverse-N1,3,3336,9844,3
2532,Neoverse-N1,3,3337,9843,3
2533,Neoverse-N1,4,3371,9779,4
2534,Neoverse-N1,4,3497,9772,4
2535,Neoverse-N1,4,3506,9691,4
2536,Neoverse-N1,4,3363,9573,4
2537,Neoverse-N1,4,3371,9573,4
2538,Neoverse-N1,4,3425,9495,4
2539,Neoverse-N1,4,3153,9489,4
2540,Neoverse-N1,4,3352,9489,4
2541,Neoverse-N1,4,3347,9380,4
2542,Neoverse-N1,4,2880,9352,4
2543,Neoverse-N1,4,3359,9324,4
2544,Neoverse-N1,4,3502,9271,4
2545,Neoverse-N1,4,3370,9250,4
2546,Neoverse-N1,4,3393,9202,4
2547,Neoverse-N1,4,3083,9186,4
2548,Neoverse-N1,4,3495,9181,4
2549,Neoverse-N1,4,3508,9078,4
2550,Neoverse-N1,4,3323,9073,4
2551,Neoverse-N1,4,3075,8989,4
2552,Neoverse-N1,4,3252,8926,4
2553,Neoverse-N1,3,3491,8916,3
2554,Neoverse-N1,4,3510,8866,4
2555,Neoverse-N1,3,3080,8846,3
2556,Neoverse-N1,4,3058,8807,4
2557,Neoverse-N1,4,3495,8804,4
2558,Neoverse-N1,3,3172,8771,3
2559,Neoverse-N1,3,3059,8726,3
2560,Neoverse-N1,4,3489,8638,4
2561,Neoverse-N1,4,3461,8604,4
2562,Neoverse-N1,3,2990,8480,3
2563,Neoverse-N1,3,3365,8347,3
2564,Neoverse-N1,3,3045,8190,3
2565,Neoverse-N1,3,3165,8148,3
2566,Neoverse-N1,3,2987,8142,3
2567,Neoverse-N1,3,2994,8132,3
2568,Neoverse-N1,3,3094,8131,3
2569,Neoverse-N1,4,3234,8082,4
2570,Neoverse-N1,4,2905,8081,4
2571,Neoverse-N1,4,3015,7908,4
2572,Neoverse-N1,4,3432,7785,4
2573,Neoverse-N1,4,3421,7647,4
2574,Neoverse-N1,3,2960,7612,3
2575,Neoverse-N1,4,3409,7542,4
2576,Neoverse-N1,4,3262,7434,4
2577,Neoverse-N1,4,3295,7297,4
2578,Neoverse-N1,4,3437,7168,4
2579,Neoverse-N1,4,3304,7087,4
2580,Neoverse-N1,2,3512,7022,4
2581,Neoverse-N1,2,3517,7020,2
2582,Neoverse-N1,2,3511,7018,2
2583,Neoverse-N1,2,3507,7016,2
