排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1215,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,406,795,2
1216,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,406,794,2
1217,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,793,793,1
1218,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,791,791,1
1219,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,791,791,1
1220,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,790,790,1
1221,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,790,790,1
1222,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,789,789,1
1223,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,785,788,6
1224,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,595,787,2
1225,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,787,787,1
1226,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,787,787,1
1227,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,794,786,6
1228,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,784,784,1
1229,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,784,784,1
1230,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,830,783,6
1231,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,783,783,1
1232,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,783,783,1
1233,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,782,782,1
1234,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,782,782,1
1235,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,781,781,1
1236,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,780,780,1
1237,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,780,780,1
1238,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,779,779,1
1239,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,778,778,1
1240,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,778,778,1
1241,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,800,778,6
1242,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,808,777,6
1243,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,777,777,1
1244,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,777,777,1
1245,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,777,777,1
1246,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,776,776,1
1247,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,776,776,1
1248,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,776,776,1
1249,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,787,775,6
1250,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,775,775,1
1251,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,774,774,1
1252,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,773,773,1
1253,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,773,773,1
1254,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,773,773,1
1255,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,772,772,1
1256,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,749,772,10
1257,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,413,772,2
1258,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,780,772,6
1259,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,770,770,1
1260,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,770,770,1
1261,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,769,769,1
1262,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,768,768,1
1263,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,768,768,1
1264,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,767,767,1
1265,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,415,767,2
1266,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,397,766,2
1267,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,766,766,1
1268,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,766,766,1
1269,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,766,766,1
1270,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,766,766,1
1271,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,766,766,1
1272,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,766,766,1
1273,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,764,764,1
1274,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,764,764,1
1275,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,763,763,1
1276,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,762,762,1
1277,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,762,762,1
1278,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,760,760,1
1279,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,760,760,1
1280,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,759,759,1
1281,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,759,759,1
1282,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,759,759,1
1283,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,757,757,1
1284,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,757,757,1
1285,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,757,757,1
1286,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,756,756,1
1287,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,755,755,1
1288,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,755,755,1
1289,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,755,755,1
1290,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,755,755,1
1291,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,754,754,1
1292,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,754,754,1
1293,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,753,753,1
1294,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,753,753,1
1295,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,752,752,1
1296,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,751,751,1
1297,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,751,751,1
1298,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,774,749,10
1299,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,748,748,1
1300,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,747,747,1
1301,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,747,747,1
1302,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,746,746,1
1303,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,745,745,1
1304,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,745,745,1
1305,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,744,744,1
1306,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,744,744,1
1307,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,743,743,1
1308,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,740,743,10
1309,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,743,743,1
1310,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,742,742,1
1311,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,742,742,1
1312,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,742,742,1
1313,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,724,741,16
1314,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,741,741,1
1315,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,741,741,1
1316,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,741,741,1
1317,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,741,741,1
1318,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,741,741,1
1319,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,397,740,2
1320,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,740,740,1
1321,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,739,739,1
1322,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,738,738,1
1323,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,738,738,1
1324,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,738,738,1
1325,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,738,738,1
1326,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,738,738,1
1327,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,737,737,1
1328,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,737,737,1
1329,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,736,736,1
1330,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,735,735,1
1331,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,733,733,1
1332,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,733,733,1
1333,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,732,732,1
1334,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,730,730,1
1335,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,730,730,1
1336,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,729,729,1
1337,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,729,729,1
1338,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,728,728,1
1339,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,727,727,1
1340,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,725,725,1
1341,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,724,724,1
1342,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,724,724,1
1343,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,724,724,1
1344,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,723,723,1
1345,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,723,723,1
1346,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,723,723,1
1347,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,722,722,1
1348,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,654,722,16
1349,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,720,720,1
1350,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,725,720,12
1351,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,720,720,1
1352,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,720,720,1
1353,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,720,720,1
1354,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,719,719,1
1355,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,718,718,1
1356,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,718,718,1
1357,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,718,718,1
1358,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,717,717,1
1359,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,717,717,1
1360,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,716,716,1
1361,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,716,716,1
1362,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,715,715,1
1363,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,752,713,6
1364,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,713,713,1
1365,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,713,713,1
1366,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,713,713,1
1367,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,712,712,1
1368,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,712,712,1
1369,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,709,709,1
1370,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,709,709,1
1371,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,709,709,1
1372,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,707,707,1
1373,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,706,706,1
1374,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,705,705,1
1375,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,701,704,2
1376,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,704,704,1
1377,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,704,704,1
1378,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,704,704,1
1379,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,704,704,1
1380,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,702,702,1
1381,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,596,702,2
1382,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,702,702,1
1383,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,701,701,1
1384,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,701,701,1
1385,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,752,701,16
1386,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,701,701,1
1387,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,700,700,1
1388,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,699,699,1
1389,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,699,699,1
1390,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,699,699,1
1391,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,698,698,1
1392,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,372,698,2
1393,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,697,697,1
1394,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,696,696,1
1395,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,696,696,1
1396,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,696,696,1
1397,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,695,695,1
1398,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,694,694,1
1399,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,692,692,1
1400,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,691,691,1
1401,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,690,690,1
1402,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,689,689,1
1403,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,688,688,1
1404,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,688,688,1
1405,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,687,687,1
1406,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,687,687,1
1407,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,686,686,1
1408,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,685,685,1
1409,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,683,683,1
1410,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,682,682,1
1411,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,681,681,1
1412,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,681,681,1
1413,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,680,680,1
1414,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,680,680,1
1415,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,679,679,1
1416,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,678,678,1
1417,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,678,678,1
1418,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,678,678,1
1419,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,678,678,1
1420,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,678,678,1
1421,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,676,676,1
1422,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,675,675,1
1423,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,675,675,1
1424,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,674,674,1
1425,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,674,674,1
1426,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,673,673,1
1427,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,672,672,1
1428,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,671,671,1
1429,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,671,671,1
1430,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,668,668,1
1431,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,666,666,1
1432,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,664,664,1
1433,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,663,663,1
1434,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,663,663,1
1435,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,662,662,1
1436,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,661,661,1
1437,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,661,661,1
1438,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,660,660,1
1439,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,660,660,1
1440,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,659,659,1
1441,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,635,659,2
1442,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,658,658,1
1443,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,658,658,1
1444,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,657,657,1
1445,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,655,655,1
1446,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,655,655,1
1447,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,653,653,1
1448,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,3,652,652,1
1449,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,652,652,1
1450,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,650,650,1
1451,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,659,650,10
1452,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,646,646,1
1453,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,646,646,1
1454,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,644,644,1
1455,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,644,644,1
1456,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,622,644,10
1457,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,643,643,1
1458,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,643,643,1
1459,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,642,642,1
1460,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,641,641,1
1461,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,639,639,1
1462,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,333,639,2
1463,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,638,638,1
1464,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,712,638,4
1465,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,636,636,1
1466,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,636,636,1
1467,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,636,636,1
1468,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,634,634,1
1469,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,633,633,1
1470,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,632,632,1
1471,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,632,632,1
1472,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,629,629,1
1473,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,628,628,1
1474,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,628,628,1
1475,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,627,627,1
1476,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,625,625,1
1477,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,625,625,1
1478,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,625,625,1
1479,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,624,624,1
1480,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,623,623,1
1481,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,623,623,1
1482,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,622,622,1
1483,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,622,622,1
1484,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,619,619,1
1485,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,616,616,1
1486,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,301,616,2
1487,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,614,614,1
1488,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,612,612,1
1489,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,611,611,1
1490,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,610,610,1
1491,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,610,610,1
1492,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,609,609,1
1493,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,621,605,10
1494,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,604,604,1
1495,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,603,603,1
1496,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,603,603,1
1497,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,603,603,1
1498,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,312,602,2
1499,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,602,602,1
1500,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,598,598,1
1501,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,597,597,1
1502,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,594,594,1
1503,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,593,593,1
1504,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,592,592,1
1505,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,615,591,10
1506,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,313,590,2
1507,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,589,589,1
1508,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,588,588,1
1509,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,587,587,1
1510,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,586,586,1
1511,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,586,586,1
1512,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,584,584,1
1513,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,298,584,2
1514,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,583,583,1
1515,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,583,583,1
1516,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,582,582,1
1517,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,581,581,1
