排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1577,Intel(R) Xeon(R) Platinum,2,1084,1818,2
1578,Intel(R) Xeon(R) Platinum,2,1078,1817,2
1579,Intel(R) Xeon(R) Platinum,2,1090,1817,2
1580,Intel(R) Xeon(R) Platinum,2,1083,1817,2
1581,Intel(R) Xeon(R) Platinum,2,1089,1817,2
1582,Intel(R) Xeon(R) Platinum,2,1081,1817,2
1583,Intel(R) Xeon(R) Platinum,2,1082,1817,2
1584,Intel(R) Xeon(R) Platinum,2,1081,1817,2
1585,Intel(R) Xeon(R) Platinum,2,1082,1817,2
1586,Intel(R) Xeon(R) Platinum,2,1083,1817,2
1587,Intel(R) Xeon(R) Platinum,2,889,1817,2
1588,Intel(R) Xeon(R) Platinum,2,1083,1817,2
1589,Intel(R) Xeon(R) Platinum,2,1084,1817,2
1590,Intel(R) Xeon(R) Platinum,2,1087,1817,2
1591,Intel(R) Xeon(R) Platinum,2,1082,1816,2
1592,Intel(R) Xeon(R) Platinum,2,1081,1816,2
1593,Intel(R) Xeon(R) Platinum,2,1089,1816,2
1594,Intel(R) Xeon(R) Platinum,2,1084,1816,2
1595,Intel(R) Xeon(R) Platinum,2,1081,1816,2
1596,Intel(R) Xeon(R) Platinum,2,1089,1816,2
1597,Intel(R) Xeon(R) Platinum,2,1085,1816,2
1598,Intel(R) Xeon(R) Platinum,2,1088,1816,2
1599,Intel(R) Xeon(R) Platinum,2,1060,1816,2
1600,Intel(R) Xeon(R) Platinum,2,1080,1816,2
1601,Intel(R) Xeon(R) Platinum,2,1085,1816,2
1602,Intel(R) Xeon(R) Platinum,2,1077,1816,2
1603,Intel(R) Xeon(R) Platinum,2,1087,1816,2
1604,Intel(R) Xeon(R) Platinum,2,1078,1816,2
1605,Intel(R) Xeon(R) Platinum,2,1080,1816,2
1606,Intel(R) Xeon(R) Platinum,2,1080,1816,2
1607,Intel(R) Xeon(R) Platinum,2,1081,1816,2
1608,Intel(R) Xeon(R) Platinum,2,1083,1816,2
1609,Intel(R) Xeon(R) Platinum,2,1081,1816,2
1610,Intel(R) Xeon(R) Platinum,2,939,1816,2
1611,Intel(R) Xeon(R) Platinum,2,1066,1816,2
1612,Intel(R) Xeon(R) Platinum,2,1088,1816,2
1613,Intel(R) Xeon(R) Platinum,2,1083,1815,2
1614,Intel(R) Xeon(R) Platinum,2,988,1815,2
1615,Intel(R) Xeon(R) Platinum,2,1054,1815,2
1616,Intel(R) Xeon(R) Platinum,2,1076,1815,2
1617,Intel(R) Xeon(R) Platinum,2,1091,1815,2
1618,Intel(R) Xeon(R) Platinum,2,1093,1815,2
1619,Intel(R) Xeon(R) Platinum,2,1088,1815,2
1620,Intel(R) Xeon(R) Platinum,2,919,1815,2
1621,Intel(R) Xeon(R) Platinum,2,1093,1815,2
1622,Intel(R) Xeon(R) Platinum,2,1090,1815,2
1623,Intel(R) Xeon(R) Platinum,2,1072,1815,2
1624,Intel(R) Xeon(R) Platinum,2,1084,1815,2
1625,Intel(R) Xeon(R) Platinum,2,1087,1815,2
1626,Intel(R) Xeon(R) Platinum,2,1082,1815,2
1627,Intel(R) Xeon(R) Platinum,2,1094,1814,2
1628,Intel(R) Xeon(R) Platinum,2,1080,1814,2
1629,Intel(R) Xeon(R) Platinum,2,1084,1814,2
1630,Intel(R) Xeon(R) Platinum,2,1081,1814,2
1631,Intel(R) Xeon(R) Platinum,2,1084,1814,2
1632,Intel(R) Xeon(R) Platinum,2,1079,1814,2
1633,Intel(R) Xeon(R) Platinum,2,1083,1814,2
1634,Intel(R) Xeon(R) Platinum,2,1084,1814,2
1635,Intel(R) Xeon(R) Platinum,2,1084,1814,2
1636,Intel(R) Xeon(R) Platinum,2,1089,1814,2
1637,Intel(R) Xeon(R) Platinum,2,1081,1814,2
1638,Intel(R) Xeon(R) Platinum,2,1087,1814,2
1639,Intel(R) Xeon(R) Platinum,2,1080,1814,2
1640,Intel(R) Xeon(R) Platinum,2,1090,1813,2
1641,Intel(R) Xeon(R) Platinum,2,1056,1813,2
1642,Intel(R) Xeon(R) Platinum,2,1092,1813,2
1643,Intel(R) Xeon(R) Platinum,2,1089,1813,2
1644,Intel(R) Xeon(R) Platinum,2,1087,1813,2
1645,Intel(R) Xeon(R) Platinum,2,1081,1813,2
1646,Intel(R) Xeon(R) Platinum,2,1092,1813,2
1647,Intel(R) Xeon(R) Platinum,2,919,1813,2
1648,Intel(R) Xeon(R) Platinum,2,1086,1813,2
1649,Intel(R) Xeon(R) Platinum,2,1091,1813,2
1650,Intel(R) Xeon(R) Platinum,2,1095,1812,2
1651,Intel(R) Xeon(R) Platinum,2,1079,1812,2
1652,Intel(R) Xeon(R) Platinum,2,1078,1812,2
1653,Intel(R) Xeon(R) Platinum,2,1075,1812,2
1654,Intel(R) Xeon(R) Platinum,2,1048,1812,2
1655,Intel(R) Xeon(R) Platinum,2,1080,1812,2
1656,Intel(R) Xeon(R) Platinum,2,1083,1812,2
1657,Intel(R) Xeon(R) Platinum,2,1090,1811,2
1658,Intel(R) Xeon(R) Platinum,2,915,1811,2
1659,Intel(R) Xeon(R) Platinum,2,1085,1811,2
1660,Intel(R) Xeon(R) Platinum,2,1089,1811,2
1661,Intel(R) Xeon(R) Platinum,2,1091,1811,2
1662,Intel(R) Xeon(R) Platinum,2,1005,1811,2
1663,Intel(R) Xeon(R) Platinum,2,1070,1811,2
1664,Intel(R) Xeon(R) Platinum,2,922,1811,2
1665,Intel(R) Xeon(R) Platinum,2,1082,1811,2
1666,Intel(R) Xeon(R) Platinum,2,1076,1811,2
1667,Intel(R) Xeon(R) Platinum,2,1089,1811,2
1668,Intel(R) Xeon(R) Platinum,2,1085,1811,2
1669,Intel(R) Xeon(R) Platinum,2,1091,1810,2
1670,Intel(R) Xeon(R) Platinum,2,1080,1810,2
1671,Intel(R) Xeon(R) Platinum,2,1052,1810,2
1672,Intel(R) Xeon(R) Platinum,2,1065,1810,2
1673,Intel(R) Xeon(R) Platinum,2,1086,1810,2
1674,Intel(R) Xeon(R) Platinum,2,1081,1810,2
1675,Intel(R) Xeon(R) Platinum,2,1078,1810,2
1676,Intel(R) Xeon(R) Platinum,2,1031,1810,2
1677,Intel(R) Xeon(R) Platinum,2,1089,1810,2
1678,Intel(R) Xeon(R) Platinum,2,1078,1810,2
1679,Intel(R) Xeon(R) Platinum,2,1084,1810,2
1680,Intel(R) Xeon(R) Platinum,2,912,1810,2
1681,Intel(R) Xeon(R) Platinum,2,1087,1810,2
1682,Intel(R) Xeon(R) Platinum,2,1086,1810,2
1683,Intel(R) Xeon(R) Platinum,2,1070,1809,2
1684,Intel(R) Xeon(R) Platinum,2,1077,1809,2
1685,Intel(R) Xeon(R) Platinum,2,1088,1809,2
1686,Intel(R) Xeon(R) Platinum,2,1088,1809,2
1687,Intel(R) Xeon(R) Platinum,2,1087,1809,2
1688,Intel(R) Xeon(R) Platinum,2,902,1809,2
1689,Intel(R) Xeon(R) Platinum,2,1086,1809,2
1690,Intel(R) Xeon(R) Platinum,2,1087,1809,2
1691,Intel(R) Xeon(R) Platinum,2,1083,1809,2
1692,Intel(R) Xeon(R) Platinum,2,1091,1809,2
1693,Intel(R) Xeon(R) Platinum,2,1088,1808,2
1694,Intel(R) Xeon(R) Platinum,2,1087,1808,2
1695,Intel(R) Xeon(R) Platinum,2,1083,1808,2
1696,Intel(R) Xeon(R) Platinum,2,1088,1808,2
1697,Intel(R) Xeon(R) Platinum,2,1087,1808,2
1698,Intel(R) Xeon(R) Platinum,2,1079,1808,2
1699,Intel(R) Xeon(R) Platinum,2,1087,1808,2
1700,Intel(R) Xeon(R) Platinum,2,767,1808,2
1701,Intel(R) Xeon(R) Platinum,2,1085,1808,2
1702,Intel(R) Xeon(R) Platinum,2,1084,1808,2
1703,Intel(R) Xeon(R) Platinum,2,1054,1808,2
1704,Intel(R) Xeon(R) Platinum,2,1069,1807,2
1705,Intel(R) Xeon(R) Platinum,2,1087,1807,2
1706,Intel(R) Xeon(R) Platinum,2,1057,1807,2
1707,Intel(R) Xeon(R) Platinum,2,1089,1807,2
1708,Intel(R) Xeon(R) Platinum,2,1083,1807,2
1709,Intel(R) Xeon(R) Platinum,2,1050,1807,2
1710,Intel(R) Xeon(R) Platinum,2,1084,1807,2
1711,Intel(R) Xeon(R) Platinum,2,1084,1806,2
1712,Intel(R) Xeon(R) Platinum,2,1086,1806,2
1713,Intel(R) Xeon(R) Platinum,2,1087,1806,2
1714,Intel(R) Xeon(R) Platinum,2,1087,1806,2
1715,Intel(R) Xeon(R) Platinum,2,1052,1806,2
1716,Intel(R) Xeon(R) Platinum,2,1071,1806,2
1717,Intel(R) Xeon(R) Platinum,2,1087,1805,2
1718,Intel(R) Xeon(R) Platinum,2,1078,1805,2
1719,Intel(R) Xeon(R) Platinum,2,1079,1805,2
1720,Intel(R) Xeon(R) Platinum,2,1086,1805,2
1721,Intel(R) Xeon(R) Platinum,2,929,1805,2
1722,Intel(R) Xeon(R) Platinum,2,1083,1805,2
1723,Intel(R) Xeon(R) Platinum,2,1091,1805,2
1724,Intel(R) Xeon(R) Platinum,2,1090,1805,2
1725,Intel(R) Xeon(R) Platinum,2,1033,1805,2
1726,Intel(R) Xeon(R) Platinum,2,1075,1805,2
1727,Intel(R) Xeon(R) Platinum,2,1080,1805,2
1728,Intel(R) Xeon(R) Platinum,2,1081,1805,2
1729,Intel(R) Xeon(R) Platinum,2,1080,1805,2
1730,Intel(R) Xeon(R) Platinum,2,1087,1805,2
1731,Intel(R) Xeon(R) Platinum,2,1089,1805,2
1732,Intel(R) Xeon(R) Platinum,2,1082,1805,2
1733,Intel(R) Xeon(R) Platinum,2,1086,1805,2
1734,Intel(R) Xeon(R) Platinum,2,1081,1804,2
1735,Intel(R) Xeon(R) Platinum,2,1087,1804,2
1736,Intel(R) Xeon(R) Platinum,2,1057,1804,2
1737,Intel(R) Xeon(R) Platinum,2,1071,1804,2
1738,Intel(R) Xeon(R) Platinum,2,1090,1804,2
1739,Intel(R) Xeon(R) Platinum,2,1083,1804,2
1740,Intel(R) Xeon(R) Platinum,2,1085,1804,2
1741,Intel(R) Xeon(R) Platinum,2,1084,1804,2
1742,Intel(R) Xeon(R) Platinum,2,1079,1804,2
1743,Intel(R) Xeon(R) Platinum,2,1085,1804,2
1744,Intel(R) Xeon(R) Platinum,2,1072,1803,2
1745,Intel(R) Xeon(R) Platinum,2,1073,1803,2
1746,Intel(R) Xeon(R) Platinum,2,1080,1803,2
1747,Intel(R) Xeon(R) Platinum,2,1081,1803,2
1748,Intel(R) Xeon(R) Platinum,2,1086,1803,2
1749,Intel(R) Xeon(R) Platinum,2,1082,1803,2
1750,Intel(R) Xeon(R) Platinum,2,1095,1803,2
1751,Intel(R) Xeon(R) Platinum,2,1089,1803,2
1752,Intel(R) Xeon(R) Platinum,2,1081,1803,2
1753,Intel(R) Xeon(R) Platinum,2,1063,1803,2
1754,Intel(R) Xeon(R) Platinum,2,1088,1803,2
1755,Intel(R) Xeon(R) Platinum,2,1087,1803,2
1756,Intel(R) Xeon(R) Platinum,2,1052,1802,2
1757,Intel(R) Xeon(R) Platinum,2,1088,1802,2
1758,Intel(R) Xeon(R) Platinum,2,1080,1802,2
1759,Intel(R) Xeon(R) Platinum,2,1085,1802,2
1760,Intel(R) Xeon(R) Platinum,2,1065,1802,2
1761,Intel(R) Xeon(R) Platinum,2,1047,1802,2
1762,Intel(R) Xeon(R) Platinum,2,1078,1802,2
1763,Intel(R) Xeon(R) Platinum,2,1083,1802,2
1764,Intel(R) Xeon(R) Platinum,2,1085,1802,2
1765,Intel(R) Xeon(R) Platinum,2,1071,1802,2
1766,Intel(R) Xeon(R) Platinum,2,912,1802,2
1767,Intel(R) Xeon(R) Platinum,2,1081,1802,2
1768,Intel(R) Xeon(R) Platinum,2,1081,1801,2
1769,Intel(R) Xeon(R) Platinum,2,1066,1801,2
1770,Intel(R) Xeon(R) Platinum,2,923,1801,2
1771,Intel(R) Xeon(R) Platinum,2,1080,1801,2
1772,Intel(R) Xeon(R) Platinum,2,1085,1801,2
1773,Intel(R) Xeon(R) Platinum,2,1079,1801,2
1774,Intel(R) Xeon(R) Platinum,2,1077,1801,2
1775,Intel(R) Xeon(R) Platinum,2,1085,1801,2
1776,Intel(R) Xeon(R) Platinum,2,1081,1801,2
1777,Intel(R) Xeon(R) Platinum,2,1081,1801,2
1778,Intel(R) Xeon(R) Platinum,2,1073,1800,2
1779,Intel(R) Xeon(R) Platinum,2,1086,1800,2
1780,Intel(R) Xeon(R) Platinum,2,1082,1800,2
1781,Intel(R) Xeon(R) Platinum,2,1069,1800,2
1782,Intel(R) Xeon(R) Platinum,2,1083,1800,2
1783,Intel(R) Xeon(R) Platinum,2,1082,1799,2
1784,Intel(R) Xeon(R) Platinum,2,1086,1799,2
1785,Intel(R) Xeon(R) Platinum,2,1082,1799,2
1786,Intel(R) Xeon(R) Platinum,2,1052,1799,2
1787,Intel(R) Xeon(R) Platinum,2,1054,1799,2
1788,Intel(R) Xeon(R) Platinum,2,1085,1799,2
1789,Intel(R) Xeon(R) Platinum,2,1080,1799,2
1790,Intel(R) Xeon(R) Platinum,2,1085,1799,2
1791,Intel(R) Xeon(R) Platinum,2,1081,1798,2
1792,Intel(R) Xeon(R) Platinum,2,1083,1798,2
1793,Intel(R) Xeon(R) Platinum,2,1080,1798,2
1794,Intel(R) Xeon(R) Platinum,2,1076,1798,2
1795,Intel(R) Xeon(R) Platinum,2,1074,1798,2
1796,Intel(R) Xeon(R) Platinum,2,1043,1798,2
1797,Intel(R) Xeon(R) Platinum,2,916,1798,2
1798,Intel(R) Xeon(R) Platinum,2,1087,1798,2
1799,Intel(R) Xeon(R) Platinum,2,914,1798,2
1800,Intel(R) Xeon(R) Platinum,2,1083,1797,2
1801,Intel(R) Xeon(R) Platinum,2,1086,1797,2
1802,Intel(R) Xeon(R) Platinum,2,924,1797,2
1803,Intel(R) Xeon(R) Platinum,2,1058,1797,2
1804,Intel(R) Xeon(R) Platinum,2,1073,1797,2
1805,Intel(R) Xeon(R) Platinum,2,1089,1797,2
1806,Intel(R) Xeon(R) Platinum,2,1057,1797,2
1807,Intel(R) Xeon(R) Platinum,2,1076,1797,2
1808,Intel(R) Xeon(R) Platinum,2,1086,1797,2
1809,Intel(R) Xeon(R) Platinum,2,1069,1796,2
1810,Intel(R) Xeon(R) Platinum,2,1080,1796,2
1811,Intel(R) Xeon(R) Platinum,2,907,1796,2
1812,Intel(R) Xeon(R) Platinum,2,1082,1796,2
1813,Intel(R) Xeon(R) Platinum,2,968,1796,2
1814,Intel(R) Xeon(R) Platinum,2,1071,1796,2
1815,Intel(R) Xeon(R) Platinum,2,1079,1795,2
1816,Intel(R) Xeon(R) Platinum,2,1075,1795,2
1817,Intel(R) Xeon(R) Platinum,2,1076,1795,2
1818,Intel(R) Xeon(R) Platinum,2,1051,1794,2
1819,Intel(R) Xeon(R) Platinum,2,1082,1794,2
1820,Intel(R) Xeon(R) Platinum,2,982,1794,2
1821,Intel(R) Xeon(R) Platinum,2,1086,1794,2
1822,Intel(R) Xeon(R) Platinum,2,917,1793,2
1823,Intel(R) Xeon(R) Platinum,2,1076,1793,2
1824,Intel(R) Xeon(R) Platinum,2,1072,1792,2
1825,Intel(R) Xeon(R) Platinum,2,1083,1791,2
1826,Intel(R) Xeon(R) Platinum,2,1084,1791,2
1827,Intel(R) Xeon(R) Platinum,2,1064,1791,2
1828,Intel(R) Xeon(R) Platinum,2,1080,1791,2
1829,Intel(R) Xeon(R) Platinum,2,1075,1791,2
1830,Intel(R) Xeon(R) Platinum,2,1032,1790,2
1831,Intel(R) Xeon(R) Platinum,2,1049,1790,2
1832,Intel(R) Xeon(R) Platinum,2,1063,1789,2
1833,Intel(R) Xeon(R) Platinum,2,887,1789,2
1834,Intel(R) Xeon(R) Platinum,2,1080,1789,2
1835,Intel(R) Xeon(R) Platinum,2,1062,1789,2
1836,Intel(R) Xeon(R) Platinum,2,989,1789,2
1837,Intel(R) Xeon(R) Platinum,2,1043,1788,2
1838,Intel(R) Xeon(R) Platinum,2,895,1788,2
1839,Intel(R) Xeon(R) Platinum,2,909,1788,2
1840,Intel(R) Xeon(R) Platinum,2,933,1788,2
1841,Intel(R) Xeon(R) Platinum,2,1061,1788,2
1842,Intel(R) Xeon(R) Platinum,2,1067,1788,2
1843,Intel(R) Xeon(R) Platinum,2,1042,1788,2
1844,Intel(R) Xeon(R) Platinum,2,1063,1788,2
1845,Intel(R) Xeon(R) Platinum,2,1078,1788,2
1846,Intel(R) Xeon(R) Platinum,2,1056,1788,2
1847,Intel(R) Xeon(R) Platinum,2,1066,1787,2
1848,Intel(R) Xeon(R) Platinum,2,1073,1787,2
1849,Intel(R) Xeon(R) Platinum,2,1081,1786,2
1850,Intel(R) Xeon(R) Platinum,2,1073,1786,2
1851,Intel(R) Xeon(R) Platinum,2,1060,1786,2
1852,Intel(R) Xeon(R) Platinum,2,916,1786,2
1853,Intel(R) Xeon(R) Platinum,2,1074,1786,2
1854,Intel(R) Xeon(R) Platinum,2,874,1785,2
1855,Intel(R) Xeon(R) Platinum,2,1067,1785,2
1856,Intel(R) Xeon(R) Platinum,2,1075,1785,2
1857,Intel(R) Xeon(R) Platinum,2,1076,1784,2
1858,Intel(R) Xeon(R) Platinum,2,1073,1784,2
1859,Intel(R) Xeon(R) Platinum,2,1058,1784,2
1860,Intel(R) Xeon(R) Platinum,2,1074,1784,2
1861,Intel(R) Xeon(R) Platinum,2,1080,1784,2
1862,Intel(R) Xeon(R) Platinum,2,1076,1784,2
1863,Intel(R) Xeon(R) Platinum,2,1059,1783,2
1864,Intel(R) Xeon(R) Platinum,2,1074,1783,2
1865,Intel(R) Xeon(R) Platinum,2,1084,1782,2
1866,Intel(R) Xeon(R) Platinum,2,1062,1782,2
1867,Intel(R) Xeon(R) Platinum,2,917,1782,2
1868,Intel(R) Xeon(R) Platinum,2,1072,1782,2
1869,Intel(R) Xeon(R) Platinum,2,1072,1782,2
1870,Intel(R) Xeon(R) Platinum,2,1071,1782,2
1871,Intel(R) Xeon(R) Platinum,2,1043,1782,2
1872,Intel(R) Xeon(R) Platinum,2,1057,1782,2
1873,Intel(R) Xeon(R) Platinum,2,911,1782,2
1874,Intel(R) Xeon(R) Platinum,2,1061,1781,2
1875,Intel(R) Xeon(R) Platinum,2,1064,1781,2
1876,Intel(R) Xeon(R) Platinum,2,1061,1781,2
1877,Intel(R) Xeon(R) Platinum,2,908,1781,2
1878,Intel(R) Xeon(R) Platinum,2,1062,1780,2
1879,Intel(R) Xeon(R) Platinum,2,1035,1780,2
1880,Intel(R) Xeon(R) Platinum,2,1060,1780,2
1881,Intel(R) Xeon(R) Platinum,2,1059,1780,2
1882,Intel(R) Xeon(R) Platinum,2,1060,1780,2
1883,Intel(R) Xeon(R) Platinum,2,1072,1780,2
1884,Intel(R) Xeon(R) Platinum,2,1066,1780,2
1885,Intel(R) Xeon(R) Platinum,2,1057,1780,2
1886,Intel(R) Xeon(R) Platinum,2,1038,1780,2
1887,Intel(R) Xeon(R) Platinum,2,1059,1780,2
1888,Intel(R) Xeon(R) Platinum,2,1060,1780,2
1889,Intel(R) Xeon(R) Platinum,2,1058,1780,2
1890,Intel(R) Xeon(R) Platinum,2,1058,1780,2
1891,Intel(R) Xeon(R) Platinum,2,1061,1779,2
1892,Intel(R) Xeon(R) Platinum,2,1068,1779,2
1893,Intel(R) Xeon(R) Platinum,2,1063,1779,2
1894,Intel(R) Xeon(R) Platinum,2,1059,1779,2
1895,Intel(R) Xeon(R) Platinum,2,1060,1779,2
1896,Intel(R) Xeon(R) Platinum,2,1059,1779,2
1897,Intel(R) Xeon(R) Platinum,2,1059,1779,2
1898,Intel(R) Xeon(R) Platinum,2,1060,1779,2
1899,Intel(R) Xeon(R) Platinum,2,1085,1779,2
1900,Intel(R) Xeon(R) Platinum,2,1055,1779,2
1901,Intel(R) Xeon(R) Platinum,2,1060,1779,2
1902,Intel(R) Xeon(R) Platinum,2,1059,1779,2
1903,Intel(R) Xeon(R) Platinum,2,1061,1779,2
1904,Intel(R) Xeon(R) Platinum,2,1067,1779,2
1905,Intel(R) Xeon(R) Platinum,2,1001,1779,2
1906,Intel(R) Xeon(R) Platinum,2,1060,1779,2
1907,Intel(R) Xeon(R) Platinum,2,1059,1779,2
1908,Intel(R) Xeon(R) Platinum,2,1059,1779,2
1909,Intel(R) Xeon(R) Platinum,2,1056,1779,2
1910,Intel(R) Xeon(R) Platinum,2,1059,1779,2
1911,Intel(R) Xeon(R) Platinum,2,1060,1779,2
1912,Intel(R) Xeon(R) Platinum,2,1060,1779,2
1913,Intel(R) Xeon(R) Platinum,2,1056,1779,2
1914,Intel(R) Xeon(R) Platinum,2,1061,1779,2
1915,Intel(R) Xeon(R) Platinum,2,1061,1778,2
1916,Intel(R) Xeon(R) Platinum,2,1059,1778,2
1917,Intel(R) Xeon(R) Platinum,2,1059,1778,2
1918,Intel(R) Xeon(R) Platinum,2,1056,1778,2
1919,Intel(R) Xeon(R) Platinum,2,1059,1778,2
1920,Intel(R) Xeon(R) Platinum,2,861,1778,2
1921,Intel(R) Xeon(R) Platinum,2,1062,1778,2
1922,Intel(R) Xeon(R) Platinum,2,1062,1778,2
1923,Intel(R) Xeon(R) Platinum,2,1054,1778,2
1924,Intel(R) Xeon(R) Platinum,2,1053,1778,2
1925,Intel(R) Xeon(R) Platinum,2,1058,1778,2
1926,Intel(R) Xeon(R) Platinum,2,1060,1778,2
1927,Intel(R) Xeon(R) Platinum,2,875,1778,2
1928,Intel(R) Xeon(R) Platinum,2,1058,1778,2
1929,Intel(R) Xeon(R) Platinum,2,1060,1778,2
1930,Intel(R) Xeon(R) Platinum,2,1059,1778,2
1931,Intel(R) Xeon(R) Platinum,2,1058,1778,2
1932,Intel(R) Xeon(R) Platinum,2,1059,1778,2
1933,Intel(R) Xeon(R) Platinum,2,1072,1778,2
1934,Intel(R) Xeon(R) Platinum,2,1061,1778,2
1935,Intel(R) Xeon(R) Platinum,2,1055,1778,2
1936,Intel(R) Xeon(R) Platinum,2,1080,1778,2
1937,Intel(R) Xeon(R) Platinum,2,1031,1778,2
1938,Intel(R) Xeon(R) Platinum,2,1069,1778,2
1939,Intel(R) Xeon(R) Platinum,2,1061,1778,2
1940,Intel(R) Xeon(R) Platinum,2,1059,1778,2
1941,Intel(R) Xeon(R) Platinum,2,1056,1778,2
1942,Intel(R) Xeon(R) Platinum,2,1047,1778,2
1943,Intel(R) Xeon(R) Platinum,2,1058,1778,2
1944,Intel(R) Xeon(R) Platinum,2,1061,1778,2
1945,Intel(R) Xeon(R) Platinum,2,1060,1778,2
1946,Intel(R) Xeon(R) Platinum,2,1073,1778,2
1947,Intel(R) Xeon(R) Platinum,2,1044,1778,2
1948,Intel(R) Xeon(R) Platinum,2,1057,1777,2
1949,Intel(R) Xeon(R) Platinum,2,1058,1777,2
1950,Intel(R) Xeon(R) Platinum,2,1058,1777,2
1951,Intel(R) Xeon(R) Platinum,2,1078,1777,2
1952,Intel(R) Xeon(R) Platinum,2,1059,1777,2
1953,Intel(R) Xeon(R) Platinum,2,1077,1777,2
1954,Intel(R) Xeon(R) Platinum,2,1054,1777,2
1955,Intel(R) Xeon(R) Platinum,2,1061,1777,2
1956,Intel(R) Xeon(R) Platinum,2,1057,1777,2
1957,Intel(R) Xeon(R) Platinum,2,1061,1777,2
1958,Intel(R) Xeon(R) Platinum,2,1057,1777,2
1959,Intel(R) Xeon(R) Platinum,2,1060,1777,2
1960,Intel(R) Xeon(R) Platinum,2,1060,1777,2
1961,Intel(R) Xeon(R) Platinum,2,1062,1777,2
1962,Intel(R) Xeon(R) Platinum,2,1062,1777,2
1963,Intel(R) Xeon(R) Platinum,2,1060,1777,2
1964,Intel(R) Xeon(R) Platinum,2,1061,1777,2
1965,Intel(R) Xeon(R) Platinum,2,1052,1777,2
1966,Intel(R) Xeon(R) Platinum,2,1054,1777,2
1967,Intel(R) Xeon(R) Platinum,2,1058,1777,2
1968,Intel(R) Xeon(R) Platinum,2,1061,1777,2
1969,Intel(R) Xeon(R) Platinum,2,1073,1777,2
1970,Intel(R) Xeon(R) Platinum,2,1059,1777,2
1971,Intel(R) Xeon(R) Platinum,2,917,1777,2
1972,Intel(R) Xeon(R) Platinum,2,1061,1777,2
1973,Intel(R) Xeon(R) Platinum,2,1059,1777,2
1974,Intel(R) Xeon(R) Platinum,2,1059,1777,2
1975,Intel(R) Xeon(R) Platinum,2,1058,1777,2
1976,Intel(R) Xeon(R) Platinum,2,1058,1777,2
1977,Intel(R) Xeon(R) Platinum,2,1059,1777,2
1978,Intel(R) Xeon(R) Platinum,2,1054,1777,2
1979,Intel(R) Xeon(R) Platinum,2,1062,1777,2
1980,Intel(R) Xeon(R) Platinum,2,1086,1777,2
1981,Intel(R) Xeon(R) Platinum,2,1072,1777,2
1982,Intel(R) Xeon(R) Platinum,2,1060,1777,2
1983,Intel(R) Xeon(R) Platinum,2,1061,1777,2
1984,Intel(R) Xeon(R) Platinum,2,852,1776,2
1985,Intel(R) Xeon(R) Platinum,2,1060,1776,2
1986,Intel(R) Xeon(R) Platinum,2,1055,1776,2
1987,Intel(R) Xeon(R) Platinum,2,1037,1776,2
1988,Intel(R) Xeon(R) Platinum,2,1074,1776,2
1989,Intel(R) Xeon(R) Platinum,2,1061,1776,2
1990,Intel(R) Xeon(R) Platinum,2,1057,1776,2
1991,Intel(R) Xeon(R) Platinum,2,1057,1776,2
1992,Intel(R) Xeon(R) Platinum,2,1060,1776,2
1993,Intel(R) Xeon(R) Platinum,2,1061,1776,2
1994,Intel(R) Xeon(R) Platinum,2,1054,1776,2
1995,Intel(R) Xeon(R) Platinum,2,1057,1776,2
1996,Intel(R) Xeon(R) Platinum,2,1058,1776,2
1997,Intel(R) Xeon(R) Platinum,2,1079,1776,2
1998,Intel(R) Xeon(R) Platinum,2,1057,1776,2
1999,Intel(R) Xeon(R) Platinum,2,1059,1776,2
2000,Intel(R) Xeon(R) Platinum,2,1061,1776,2
2001,Intel(R) Xeon(R) Platinum,2,1053,1776,2
2002,Intel(R) Xeon(R) Platinum,2,1057,1776,2
2003,Intel(R) Xeon(R) Platinum,2,1056,1776,2
2004,Intel(R) Xeon(R) Platinum,2,1059,1776,2
2005,Intel(R) Xeon(R) Platinum,2,1053,1776,2
2006,Intel(R) Xeon(R) Platinum,2,1059,1776,2
2007,Intel(R) Xeon(R) Platinum,2,1058,1776,2
2008,Intel(R) Xeon(R) Platinum,2,1058,1776,2
2009,Intel(R) Xeon(R) Platinum,2,1055,1776,2
2010,Intel(R) Xeon(R) Platinum,2,1060,1776,2
2011,Intel(R) Xeon(R) Platinum,2,1056,1776,2
2012,Intel(R) Xeon(R) Platinum,2,1059,1776,2
2013,Intel(R) Xeon(R) Platinum,2,1056,1776,2
2014,Intel(R) Xeon(R) Platinum,2,1056,1776,2
2015,Intel(R) Xeon(R) Platinum,2,1075,1775,2
2016,Intel(R) Xeon(R) Platinum,2,1058,1775,2
2017,Intel(R) Xeon(R) Platinum,2,1059,1775,2
2018,Intel(R) Xeon(R) Platinum,2,1060,1775,2
2019,Intel(R) Xeon(R) Platinum,2,1060,1775,2
2020,Intel(R) Xeon(R) Platinum,2,1059,1775,2
2021,Intel(R) Xeon(R) Platinum,2,1064,1775,2
2022,Intel(R) Xeon(R) Platinum,2,1054,1775,2
2023,Intel(R) Xeon(R) Platinum,2,1057,1775,2
2024,Intel(R) Xeon(R) Platinum,2,1058,1775,2
2025,Intel(R) Xeon(R) Platinum,2,1055,1775,2
2026,Intel(R) Xeon(R) Platinum,2,1059,1775,2
2027,Intel(R) Xeon(R) Platinum,2,1058,1775,2
