排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
299,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1009,4005,4
300,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1005,4003,4
301,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,997,4000,4
302,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,999,3996,4
303,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1008,3991,4
304,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1009,3988,4
305,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1007,3986,4
306,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1001,3983,4
307,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,996,3982,4
308,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,972,3978,4
309,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,972,3978,4
310,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,993,3977,4
311,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1002,3976,4
312,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1061,3975,4
313,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,974,3974,4
314,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1014,3970,4
315,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,994,3960,4
316,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,985,3959,4
317,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,995,3958,4
318,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,987,3958,4
319,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,983,3956,4
320,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1006,3954,4
321,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,998,3954,4
322,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,838,3952,8
323,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,4,1032,3950,4
324,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1007,3950,4
325,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1004,3945,4
326,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,992,3945,4
327,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,980,3945,4
328,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1006,3944,4
329,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,981,3943,4
330,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1002,3940,4
331,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,987,3940,4
332,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,977,3939,4
333,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,985,3937,4
334,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1018,3937,4
335,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,985,3933,4
336,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,962,3928,4
337,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1000,3921,4
338,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,989,3921,4
339,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1000,3920,4
340,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1031,3910,4
341,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,965,3905,4
342,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,997,3900,4
343,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,963,3898,4
344,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,988,3891,4
345,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,986,3890,4
346,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,977,3883,4
347,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,968,3880,4
348,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,982,3872,4
349,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,929,3865,4
350,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1030,3860,4
351,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,976,3857,4
352,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,937,3844,4
353,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,933,3832,4
354,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,991,3830,4
355,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,949,3826,4
356,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,957,3824,4
357,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,995,3823,4
358,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,989,3819,4
359,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,892,3795,4
360,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,967,3788,4
361,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,972,3786,4
362,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,983,3772,4
363,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,967,3770,4
364,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,918,3765,4
365,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1025,3758,8
366,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1023,3748,8
367,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,56,1099,3727,56
368,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1004,3715,4
369,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,937,3715,4
370,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,939,3707,4
371,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,957,3706,4
372,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,936,3704,4
373,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,853,3696,4
374,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,881,3688,4
375,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1027,3684,4
376,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,842,3683,6
377,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,947,3679,4
378,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1022,3678,4
379,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,976,3662,4
380,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,959,3658,4
381,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,913,3655,4
382,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,920,3642,4
383,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,567,3619,4
384,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,931,3616,4
385,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,985,3589,4
386,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,935,3584,4
387,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,886,3583,4
388,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,925,3580,4
389,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,902,3580,4
390,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,925,3579,4
391,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,889,3574,4
392,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,904,3569,4
393,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,916,3556,4
394,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,890,3552,4
395,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,688,3549,4
396,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,850,3541,4
397,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,897,3536,4
398,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,883,3527,4
399,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,897,3525,4
400,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,811,3517,4
401,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,888,3507,4
402,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,936,3473,4
403,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,844,3469,4
404,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,909,3456,4
405,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,939,3449,4
406,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,900,3442,4
407,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,892,3426,4
408,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,919,3424,4
409,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,928,3421,4
410,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,879,3416,4
411,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1010,3408,4
412,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,905,3405,4
413,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,852,3388,4
414,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,4,855,3385,4
415,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,969,3385,4
416,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,834,3370,4
417,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,886,3367,4
418,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,817,3356,4
419,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,854,3338,4
420,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,825,3334,4
421,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1053,3332,4
422,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,4,854,3326,4
423,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,871,3312,4
424,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,859,3303,4
425,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,863,3285,4
426,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,886,3280,4
427,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,825,3229,4
428,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,619,3219,4
429,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,769,3208,4
430,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1071,3204,3
431,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,758,3204,4
432,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,827,3198,4
433,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,800,3190,4
434,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,835,3190,4
435,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,825,3187,4
436,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1051,3186,3
437,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,875,3183,4
438,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,882,3180,4
439,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,918,3179,4
440,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,4,816,3176,4
441,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,839,3173,4
442,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,749,3169,4
443,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,767,3168,4
444,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,830,3167,4
445,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1047,3154,3
446,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,733,3153,6
447,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1057,3149,3
448,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,706,3148,4
449,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1041,3147,3
450,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,809,3135,4
451,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,579,3125,4
452,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1067,3113,3
453,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1035,3096,3
454,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,678,3050,6
455,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1033,3049,3
456,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,772,3048,4
457,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1081,3042,3
458,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1012,3026,3
459,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1012,3025,3
460,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,998,3024,3
461,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1002,3021,3
462,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1012,3021,3
463,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,805,3005,4
464,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,659,3005,4
465,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,992,2998,3
466,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,994,2994,3
467,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,796,2993,4
468,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1015,2966,3
469,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,792,2948,4
470,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1001,2943,3
471,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,997,2940,3
472,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1014,2935,3
473,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,999,2915,3
474,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1007,2913,3
475,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,796,2908,4
476,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,991,2905,3
477,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,596,2905,4
478,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,976,2896,3
479,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,741,2894,4
480,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,996,2892,3
481,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,997,2867,3
482,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,968,2866,3
483,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,987,2859,3
484,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,968,2858,3
485,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,717,2850,4
486,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,973,2849,4
487,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,980,2834,3
488,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,961,2803,3
489,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,707,2791,4
490,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,788,2785,4
491,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,718,2755,4
492,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,933,2747,3
493,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,893,2741,3
494,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,666,2740,4
495,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,931,2738,3
496,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,849,2737,4
497,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,942,2734,3
498,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,884,2687,3
499,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,777,2685,4
500,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,880,2653,3
501,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,667,2652,4
502,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,657,2642,4
503,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,890,2640,3
504,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,701,2623,4
505,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,685,2618,3
506,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,899,2612,3
507,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,686,2611,4
508,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,820,2598,3
509,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,933,2585,3
510,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,756,2572,3
511,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,808,2564,3
512,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,629,2562,4
513,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,867,2560,3
514,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,726,2560,4
515,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,670,2548,4
516,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,775,2537,3
517,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,761,2534,3
518,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,918,2529,3
519,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,932,2528,3
520,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,503,2511,4
521,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,837,2508,3
522,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,630,2503,4
523,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,662,2501,4
524,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,872,2499,3
525,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,871,2494,3
526,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,740,2483,6
527,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,877,2446,3
528,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,916,2445,3
529,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,784,2445,8
530,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,829,2440,3
531,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,605,2417,4
532,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,618,2415,4
533,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,939,2413,5
534,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,889,2362,3
535,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,904,2358,3
536,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,906,2357,3
537,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,925,2336,3
538,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,811,2320,8
539,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,743,2313,3
540,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,799,2306,3
541,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,576,2301,4
542,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1175,2244,2
543,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,578,2226,3
544,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1143,2224,2
545,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1109,2222,2
546,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1115,2214,2
547,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1111,2200,2
548,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1124,2198,2
549,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1111,2194,2
550,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1105,2193,2
551,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1114,2191,2
552,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1105,2189,2
553,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1131,2186,2
554,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1116,2186,2
555,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1112,2186,2
556,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1108,2185,2
557,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1114,2182,2
558,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1020,2178,2
559,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1085,2170,2
560,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1053,2168,2
561,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,549,2167,8
562,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1076,2148,2
563,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1139,2148,2
564,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1075,2140,2
565,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1061,2133,2
566,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1050,2132,2
567,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1067,2131,2
568,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1051,2130,2
569,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1091,2128,2
570,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,616,2127,4
571,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1036,2125,2
572,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,812,2124,4
573,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1056,2124,2
574,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1039,2121,2
575,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1070,2120,2
576,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1066,2118,2
577,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1068,2118,2
578,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1054,2117,2
579,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1057,2113,2
580,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1045,2113,2
581,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1063,2112,2
582,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1052,2106,2
583,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1059,2105,2
584,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1049,2105,2
585,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1071,2104,2
586,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1027,2103,2
587,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1053,2102,2
588,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1044,2101,2
589,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1053,2100,2
590,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1055,2099,2
591,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1045,2099,2
592,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1019,2098,2
593,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1094,2098,2
594,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1055,2097,2
595,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1036,2097,2
596,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1057,2096,2
597,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1050,2096,2
598,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1044,2096,2
599,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1053,2096,2
