排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
5441,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5442,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5443,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5444,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5445,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5446,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,825,1699,2
5447,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,825,1727,2
5448,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5449,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5450,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5451,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5452,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,825,592,2
5453,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,825,1662,2
5454,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5455,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,825,825,1
5456,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5457,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,824,1463,2
5458,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5459,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5460,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5461,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5462,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5463,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5464,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5465,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5466,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,824,1677,2
5467,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,824,824,1
5468,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,823,823,1
5469,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,823,823,1
5470,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,823,823,1
5471,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,823,1620,2
5472,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,823,1657,2
5473,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,823,1616,2
5474,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,823,1662,2
5475,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,823,823,1
5476,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5477,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5478,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5479,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,822,1621,2
5480,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5481,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5482,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5483,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,822,1623,2
5484,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5485,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5486,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5487,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5488,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,822,822,1
5489,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5490,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5491,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,767,40
5492,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5493,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,821,1598,2
5494,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,821,6292,8
5495,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5496,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5497,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5498,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5499,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,821,821,1
5500,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,821,6328,8
5501,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,821,6377,8
5502,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,820,847,40
5503,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,820,820,1
5504,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,820,1727,2
5505,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,820,3182,4
5506,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,820,820,1
5507,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,820,820,1
5508,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,820,820,1
5509,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,820,820,1
5510,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,820,1577,2
5511,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,819,1595,2
5512,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5513,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5514,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5515,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,819,1596,2
5516,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5517,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5518,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5519,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5520,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5521,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5522,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5523,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,819,896,80
5524,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5525,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,819,1647,2
5526,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,819,1680,2
5527,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,819,819,1
5528,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5529,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5530,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,818,1562,2
5531,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5532,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5533,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5534,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5535,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5536,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5537,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,818,13630,16
5538,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5539,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,818,818,1
5540,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,818,1579,2
5541,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,817,1665,2
5542,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,817,817,1
5543,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,817,1631,2
5544,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,817,817,1
5545,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,817,5786,8
5546,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,817,817,1
5547,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,817,1686,2
5548,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,817,1550,2
5549,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,817,817,1
5550,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,817,817,1
5551,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,816,816,1
5552,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,816,816,1
5553,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,816,816,1
5554,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,816,816,1
5555,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,816,816,1
5556,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,816,3343,4
5557,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,816,3197,4
5558,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5559,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5560,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5561,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5562,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5563,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5564,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,815,815,1
5565,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,814,814,1
5566,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,814,1707,2
5567,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,814,814,1
5568,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,814,814,1
5569,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,814,814,1
5570,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,814,814,1
5571,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,814,864,40
5572,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,813,813,1
5573,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,813,1606,2
5574,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,813,813,1
5575,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,813,813,1
5576,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,813,1592,2
5577,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5578,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,812,1599,2
5579,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5580,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5581,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,812,1586,2
5582,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5583,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,812,1608,2
5584,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5585,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5586,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5587,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,812,1616,2
5588,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5589,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,812,1659,2
5590,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5591,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,812,3167,4
5592,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,812,2932,4
5593,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5594,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,812,812,1
5595,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,812,6352,8
5596,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,812,808,80
5597,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5598,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5599,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,811,1555,2
5600,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5601,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5602,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5603,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5604,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5605,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,811,811,1
5606,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,811,12112,16
5607,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,810,810,1
5608,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,810,810,1
5609,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,810,810,1
5610,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,810,810,1
5611,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,810,810,1
5612,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,810,810,1
5613,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,809,1648,2
5614,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,809,1458,2
5615,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,809,809,1
5616,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,809,809,1
5617,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,809,838,40
5618,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,809,809,1
5619,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,809,809,1
5620,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,809,809,1
5621,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,808,1623,2
5622,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5623,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,808,1576,2
5624,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5625,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5626,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5627,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5628,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5629,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,808,5853,8
5630,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5631,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,808,808,1
5632,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,807,3137,4
5633,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,807,1613,2
5634,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,807,807,1
5635,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,807,807,1
5636,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,807,1462,2
5637,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,807,3224,4
5638,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,807,807,1
5639,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5640,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,806,3071,4
5641,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5642,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,806,1621,2
5643,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5644,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5645,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5646,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,806,1607,2
5647,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5648,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5649,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5650,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,806,806,1
5651,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,806,1622,2
5652,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5653,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5654,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5655,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,805,1580,2
5656,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,805,1471,2
5657,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5658,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5659,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5660,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,805,1579,2
5661,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,805,805,1
5662,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5663,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5664,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5665,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5666,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5667,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5668,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,804,804,1
5669,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,803,6120,8
5670,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,803,1634,2
5671,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,803,803,1
5672,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,803,803,1
5673,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,803,803,1
5674,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,803,1601,2
5675,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,803,803,1
5676,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,802,1358,2
5677,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5678,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5679,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5680,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,802,2476,16
5681,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5682,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,802,1201,2
5683,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5684,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5685,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5686,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,802,1563,2
5687,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,802,1601,2
5688,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,802,802,1
5689,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5690,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5691,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5692,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5693,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5694,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5695,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5696,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5697,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,801,801,1
5698,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,800,800,1
5699,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,800,800,1
5700,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,800,800,1
5701,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,800,800,1
5702,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,800,1507,2
5703,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,800,800,1
5704,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,800,1523,2
5705,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,800,1584,2
5706,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,799,799,1
5707,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,799,799,1
5708,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,799,799,1
5709,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,799,799,1
5710,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,799,1520,2
5711,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,799,799,1
5712,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,799,799,1
5713,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,798,1585,2
5714,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,798,798,1
5715,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,797,1526,2
5716,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,797,797,1
5717,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,797,1447,2
5718,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,797,797,1
5719,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,797,797,1
5720,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,797,797,1
5721,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,796,796,1
5722,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,796,796,1
5723,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,796,6370,8
5724,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,796,796,1
5725,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,796,796,1
5726,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,796,796,1
5727,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,796,796,1
5728,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,795,1696,2
5729,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5730,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5731,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5732,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,795,1144,2
5733,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5734,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5735,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5736,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,795,795,1
5737,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,794,794,1
5738,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,794,794,1
5739,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,794,794,1
5740,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,794,1128,2
5741,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,794,1512,2
5742,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,794,3167,4
5743,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,793,793,1
5744,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,793,1576,2
5745,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,793,793,1
5746,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,793,793,1
5747,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,793,793,1
5748,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,792,792,1
5749,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,792,3395,4
5750,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,792,792,1
5751,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,791,799,80
5752,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,791,791,1
5753,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,791,791,1
5754,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,791,791,1
5755,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,791,1475,2
