排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1515,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,589,589,1
1516,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,589,589,1
1517,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,589,513,2
1518,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,589,1371,2
1519,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,588,588,1
1520,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,588,588,1
1521,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,588,588,1
1522,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,588,588,1
1523,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,587,4271,8
1524,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,587,1468,2
1525,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,587,4559,8
1526,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,587,1166,2
1527,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,587,1133,2
1528,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,587,587,1
1529,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,586,4914,8
1530,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,586,1155,2
1531,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,586,1131,2
1532,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,586,586,1
1533,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,586,1122,2
1534,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,586,586,1
1535,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,586,4706,8
1536,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,586,586,1
1537,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,585,585,1
1538,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,585,2302,4
1539,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,585,585,1
1540,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,585,585,1
1541,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,585,585,1
1542,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,585,2291,4
1543,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,584,584,1
1544,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,584,584,1
1545,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,583,583,1
1546,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,583,9044,16
1547,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,582,582,1
1548,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,582,582,1
1549,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,582,4610,8
1550,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,582,1359,2
1551,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,581,581,1
1552,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,581,1077,2
1553,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,581,581,1
1554,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,581,2261,4
1555,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,580,4457,8
1556,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,580,580,1
1557,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,580,4163,8
1558,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,580,580,1
1559,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,580,4322,8
1560,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,579,579,1
1561,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,579,1187,2
1562,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,579,2378,4
1563,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,579,1352,2
1564,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,578,8545,16
1565,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,577,577,1
1566,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,577,577,1
1567,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,577,9185,16
1568,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,576,576,1
1569,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,576,2273,4
1570,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,575,4384,8
1571,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,575,1139,2
1572,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,575,575,1
1573,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,575,575,1
1574,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,573,573,1
1575,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,573,1444,2
1576,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,573,573,1
1577,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,572,572,1
1578,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,572,1005,2
1579,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,571,571,1
1580,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,571,2266,4
1581,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,570,848,2
1582,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,570,570,1
1583,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,570,570,1
1584,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,570,2657,4
1585,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,570,4546,8
1586,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,570,2278,4
1587,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,570,2202,4
1588,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,569,569,1
1589,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,569,569,1
1590,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,569,4165,8
1591,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,569,569,1
1592,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,568,4336,8
1593,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,568,1068,2
1594,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,567,1049,2
1595,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,567,2191,4
1596,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,567,567,1
1597,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,567,1237,2
1598,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,567,567,1
1599,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,566,566,1
1600,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,566,10628,16
1601,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,565,565,1
1602,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,565,565,1
1603,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,565,2109,4
1604,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,564,3905,8
1605,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,564,1117,2
1606,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,563,2144,4
1607,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,563,563,1
1608,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,562,2236,4
1609,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,561,561,1
1610,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,561,1122,2
1611,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,561,561,1
1612,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,561,561,1
1613,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,560,4466,8
1614,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,560,4432,8
1615,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,560,8206,16
1616,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,560,560,1
1617,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,560,4286,8
1618,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,559,559,1
1619,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,559,559,1
1620,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,558,1535,4
1621,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,558,558,1
1622,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,557,2189,4
1623,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,557,557,1
1624,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,557,557,1
1625,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,556,556,1
1626,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,556,1167,2
1627,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,556,8508,16
1628,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,555,4341,8
1629,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,555,4363,8
1630,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,554,1070,2
1631,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,554,4332,8
1632,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,554,2738,4
1633,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,554,3997,8
1634,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,553,1781,4
1635,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,553,4332,8
1636,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,552,552,1
1637,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,552,1111,2
1638,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,551,1709,4
1639,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,551,4071,8
1640,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,551,1370,2
1641,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,550,7793,16
1642,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,550,4155,8
1643,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,550,550,1
1644,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,550,550,1
1645,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,550,1017,2
1646,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,550,2117,4
1647,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,549,794,2
1648,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,549,549,1
1649,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,549,549,1
1650,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,549,549,1
1651,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,549,2178,4
1652,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,549,4146,8
1653,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,548,4237,8
1654,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,548,548,1
1655,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,548,4283,8
1656,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,548,4248,8
1657,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,548,3989,8
1658,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,548,548,1
1659,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,547,547,1
1660,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,547,547,1
1661,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,546,1027,2
1662,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,545,545,1
1663,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,543,543,1
1664,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,543,4168,8
1665,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,543,4667,8
1666,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,542,4082,16
1667,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,542,2129,4
1668,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,541,2578,4
1669,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,540,540,1
1670,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,539,1887,4
1671,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,539,539,1
1672,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,539,3969,8
1673,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,538,538,1
1674,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,538,1227,2
1675,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,538,1296,2
1676,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,537,537,1
1677,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,536,3874,16
1678,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,536,536,1
1679,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,535,1829,4
1680,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,534,1531,4
1681,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,534,2429,4
1682,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,534,534,1
1683,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,533,533,1
1684,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,533,1969,4
1685,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,533,533,1
1686,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,532,3711,8
1687,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,532,1627,4
1688,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,532,2176,4
1689,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,530,530,1
1690,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,529,529,1
1691,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,529,1082,2
1692,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,529,529,1
1693,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,528,3969,8
1694,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,528,2248,4
1695,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,528,1942,4
1696,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,527,2025,4
1697,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,525,1204,2
1698,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,525,11132,16
1699,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,525,1239,2
1700,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,524,524,1
1701,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,523,4379,8
1702,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,523,5598,8
1703,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,522,3428,8
1704,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,522,1027,2
1705,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,522,1925,4
1706,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,522,4035,8
1707,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,520,4067,16
1708,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,519,2041,4
1709,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,518,518,1
1710,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,517,1023,2
1711,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,516,1111,2
1712,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,515,922,2
1713,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,515,2013,4
1714,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,515,3869,8
1715,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,514,2093,4
1716,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,514,6365,16
1717,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,513,2011,4
1718,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,513,513,1
1719,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,512,1996,4
1720,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,512,1964,4
1721,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,510,2023,4
1722,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,510,1818,4
1723,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,510,979,2
1724,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,510,1025,2
1725,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,509,509,1
1726,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,507,9178,16
1727,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,20,507,8071,20
1728,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,507,972,2
1729,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,506,1312,2
1730,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,506,506,1
1731,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,505,505,1
1732,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,505,1845,4
1733,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,504,2019,4
1734,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,503,1852,4
1735,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,502,1004,4
1736,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,502,3751,8
1737,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,500,3044,8
1738,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,499,984,2
1739,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,498,3015,4
1740,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,498,957,2
1741,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,498,3854,8
1742,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,497,1004,2
1743,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,497,920,2
1744,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,497,925,2
1745,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,496,1958,4
1746,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,496,3668,8
1747,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,496,496,1
1748,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,496,496,1
1749,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,495,1940,4
1750,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,495,956,2
1751,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,495,495,1
1752,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,495,3551,8
1753,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,494,1234,4
1754,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,494,1927,4
1755,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,494,3806,8
1756,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,494,494,1
1757,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,493,924,2
1758,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,492,1280,2
1759,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,491,3654,8
1760,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,491,965,2
1761,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,491,956,2
1762,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,491,1114,2
1763,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,491,1926,4
1764,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,490,933,2
1765,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,490,932,2
1766,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,490,959,2
1767,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,490,957,2
1768,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,489,1866,4
1769,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,489,1910,4
1770,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,489,489,1
1771,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,489,489,1
1772,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,489,1886,4
1773,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,488,2923,8
1774,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,488,488,1
1775,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,488,943,2
1776,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,487,3783,8
1777,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,487,1871,4
1778,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,487,1559,4
1779,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,486,1836,4
1780,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,486,967,2
1781,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,486,949,2
1782,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,486,958,2
1783,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,486,940,2
1784,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,486,1887,4
1785,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,486,939,2
1786,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,485,1881,4
1787,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,485,1912,4
1788,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,485,1893,4
1789,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,485,1893,4
1790,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,485,3918,8
1791,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,484,1879,4
1792,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,484,1820,4
1793,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,484,880,2
1794,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,484,1934,4
1795,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,484,1942,4
1796,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,484,1857,4
1797,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,484,924,2
1798,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,483,954,2
1799,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,483,1834,4
1800,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,483,1901,4
1801,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,483,971,2
1802,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,482,1890,4
1803,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,482,912,2
1804,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,482,923,2
1805,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,482,1919,4
1806,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,482,964,2
1807,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,481,1920,4
1808,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,481,954,2
1809,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,481,1923,4
1810,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,480,898,2
1811,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,480,1845,4
1812,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,480,936,2
1813,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,480,1884,4
