排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1501,AMD EPYC-Rome Processor,1,1646,1646,1
1502,AMD EPYC-Rome Processor,1,1646,1646,1
1503,AMD EPYC-Rome Processor,1,1645,1645,1
1504,AMD EPYC-Rome Processor,1,1645,1645,1
1505,AMD EPYC-Rome Processor,1,1645,1645,1
1506,AMD EPYC-Rome Processor,1,1645,1645,1
1507,AMD EPYC-Rome Processor,1,1645,1645,1
1508,AMD EPYC-Rome Processor,1,1645,1645,1
1509,AMD EPYC-Rome Processor,1,1645,1645,1
1510,AMD EPYC-Rome Processor,1,1644,1644,1
1511,AMD EPYC-Rome Processor,1,1644,1644,1
1512,AMD EPYC-Rome Processor,1,1644,1644,1
1513,AMD EPYC-Rome Processor,1,1643,1643,1
1514,AMD EPYC-Rome Processor,1,1643,1643,1
1515,AMD EPYC-Rome Processor,1,1643,1643,1
1516,AMD EPYC-Rome Processor,1,1643,1643,1
1517,AMD EPYC-Rome Processor,1,1643,1643,1
1518,AMD EPYC-Rome Processor,1,1642,1642,1
1519,AMD EPYC-Rome Processor,1,1642,1642,1
1520,AMD EPYC-Rome Processor @2345.592 MHz,1,1642,1642,1
1521,AMD EPYC-Rome Processor @2345.592 MHz,1,1642,1642,1
1522,AMD EPYC-Rome Processor,1,1642,1642,1
1523,AMD EPYC-Rome Processor,1,1642,1642,1
1524,AMD EPYC-Rome Processor,1,1642,1642,1
1525,AMD EPYC-Rome Processor,1,1642,1642,1
1526,AMD EPYC-Rome Processor,1,1642,1642,1
1527,AMD EPYC-Rome Processor,1,1641,1641,1
1528,AMD EPYC-Rome Processor,1,1641,1641,1
1529,AMD EPYC-Rome Processor,1,1641,1641,1
1530,AMD EPYC-Rome Processor,1,1641,1641,1
1531,AMD EPYC-Rome Processor,1,1641,1641,1
1532,AMD EPYC-Rome Processor,1,1641,1641,1
1533,AMD EPYC-Rome Processor,1,1641,1641,1
1534,AMD EPYC-Rome Processor,1,1641,1641,1
1535,AMD EPYC-Rome Processor,1,1641,1641,1
1536,AMD EPYC-Rome Processor,1,1641,1641,1
1537,AMD EPYC-Rome Processor,1,1641,1641,1
1538,AMD EPYC-Rome Processor,1,1640,1640,1
1539,AMD EPYC-Rome Processor,1,1640,1640,1
1540,AMD EPYC-Rome Processor,1,1640,1640,1
1541,AMD EPYC-Rome Processor,1,1640,1640,1
1542,AMD EPYC-Rome Processor,1,1640,1640,1
1543,AMD EPYC-Rome Processor,1,1640,1640,1
1544,AMD EPYC-Rome Processor,1,1639,1639,1
1545,AMD EPYC-Rome Processor,1,1639,1639,1
1546,AMD EPYC-Rome Processor,1,1639,1639,1
1547,AMD EPYC-Rome Processor,1,1639,1639,1
1548,AMD EPYC-Rome Processor,1,1639,1639,1
1549,AMD EPYC-Rome Processor,1,1639,1639,1
1550,AMD EPYC-Rome Processor,1,1638,1638,1
1551,AMD EPYC-Rome Processor,1,1638,1638,1
1552,AMD EPYC-Rome Processor,1,1638,1638,1
1553,AMD EPYC-Rome Processor,1,1638,1638,1
1554,AMD EPYC-Rome Processor,1,1638,1638,1
1555,AMD EPYC-Rome Processor,1,1638,1638,1
1556,AMD EPYC-Rome Processor,1,1638,1638,1
1557,AMD EPYC-Rome Processor,1,1637,1637,1
1558,AMD EPYC-Rome Processor,1,1637,1637,1
1559,AMD EPYC-Rome Processor,1,1637,1637,1
1560,AMD EPYC-Rome Processor,1,1637,1637,1
1561,AMD EPYC-Rome Processor,1,1637,1637,1
1562,AMD EPYC-Rome Processor,1,1637,1637,1
1563,AMD EPYC-Rome Processor,1,1637,1637,1
1564,AMD EPYC-Rome Processor,1,1636,1636,1
1565,AMD EPYC-Rome Processor,1,1636,1636,1
1566,AMD EPYC-Rome Processor,1,1636,1636,1
1567,AMD EPYC-Rome Processor,1,1636,1636,1
1568,AMD EPYC-Rome Processor,1,1636,1636,1
1569,AMD EPYC-Rome Processor,1,1636,1636,1
1570,AMD EPYC-Rome Processor @ 2928.998 MHz,1,1636,1636,1
1571,AMD EPYC-Rome Processor,1,1636,1636,1
1572,AMD EPYC-Rome Processor,1,1636,1636,1
1573,AMD EPYC-Rome Processor,1,1636,1636,1
1574,AMD EPYC-Rome Processor,1,1636,1636,1
1575,AMD EPYC-Rome Processor,1,1636,1636,1
1576,AMD EPYC-Rome Processor,1,1636,1636,1
1577,AMD EPYC-Rome Processor,1,1636,1636,1
1578,AMD EPYC-Rome Processor,1,1636,1636,1
1579,AMD EPYC-Rome Processor,1,1635,1635,1
1580,AMD EPYC-Rome Processor,1,1635,1635,1
1581,AMD EPYC-Rome Processor,1,1635,1635,1
1582,AMD EPYC-Rome Processor,1,1635,1635,1
1583,AMD EPYC-Rome Processor,1,1635,1635,1
1584,AMD EPYC-Rome Processor,1,1635,1635,1
1585,AMD EPYC-Rome Processor,1,1634,1634,1
1586,AMD EPYC-Rome Processor,1,1634,1634,1
1587,AMD EPYC-Rome Processor,1,1634,1634,1
1588,AMD EPYC-Rome Processor,1,1634,1634,1
1589,AMD EPYC-Rome Processor,1,1633,1633,1
1590,AMD EPYC-Rome Processor,1,1633,1633,1
1591,AMD EPYC-Rome Processor,1,1633,1633,1
1592,AMD EPYC-Rome Processor,1,1633,1633,1
1593,AMD EPYC-Rome Processor,1,1632,1632,1
1594,AMD EPYC-Rome Processor,1,1632,1632,1
1595,AMD EPYC-Rome Processor,1,1632,1632,1
1596,AMD EPYC-Rome Processor,1,1632,1632,1
1597,AMD EPYC-Rome Processor,1,1632,1632,1
1598,AMD EPYC-Rome Processor,1,1632,1632,1
1599,AMD EPYC-Rome Processor,1,1632,1632,1
1600,AMD EPYC-Rome Processor,1,1631,1631,1
1601,AMD EPYC-Rome Processor,1,1631,1631,1
1602,AMD EPYC-Rome Processor,1,1631,1631,1
1603,AMD EPYC-Rome Processor,1,1631,1631,1
1604,AMD EPYC-Rome Processor,1,1631,1631,1
1605,AMD EPYC-Rome Processor,1,1631,1631,1
1606,AMD EPYC-Rome Processor,1,1631,1631,1
1607,AMD EPYC-Rome Processor,1,1631,1631,1
1608,AMD EPYC-Rome Processor,1,1631,1631,1
1609,AMD EPYC-Rome Processor,1,1630,1630,1
1610,AMD EPYC-Rome Processor,1,1630,1630,1
1611,AMD EPYC-Rome Processor,1,1630,1630,1
1612,AMD EPYC-Rome Processor,1,1630,1630,1
1613,AMD EPYC-Rome Processor,1,1630,1630,1
1614,AMD EPYC-Rome Processor,1,1630,1630,1
1615,AMD EPYC-Rome Processor,1,1630,1630,1
1616,AMD EPYC-Rome Processor,1,1630,1630,1
1617,AMD EPYC-Rome Processor,1,1630,1630,1
1618,AMD EPYC-Rome Processor,1,1630,1630,1
1619,AMD EPYC-Rome Processor,1,1629,1629,1
1620,AMD EPYC-Rome Processor,1,1629,1629,1
1621,AMD EPYC-Rome Processor,1,1629,1629,1
1622,AMD EPYC-Rome Processor,1,1629,1629,1
1623,AMD EPYC-Rome Processor,1,1629,1629,1
1624,AMD EPYC-Rome Processor,1,1629,1629,1
1625,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1629,1629,1
1626,AMD EPYC-Rome Processor,1,1629,1629,1
1627,AMD EPYC-Rome Processor,1,1629,1629,1
1628,AMD EPYC-Rome Processor,1,1628,1628,1
1629,AMD EPYC-Rome Processor,1,1628,1628,1
1630,AMD EPYC-Rome Processor,1,1628,1628,1
1631,AMD EPYC-Rome Processor,1,1628,1628,1
1632,AMD EPYC-Rome Processor,1,1628,1628,1
1633,AMD EPYC-Rome Processor,1,1628,1628,1
1634,AMD EPYC-Rome Processor,1,1627,1627,1
1635,AMD EPYC-Rome Processor,1,1627,1627,1
1636,AMD EPYC-Rome Processor,1,1627,1627,1
1637,AMD EPYC-Rome Processor,1,1627,1627,1
1638,AMD EPYC-Rome Processor,1,1627,1627,1
1639,AMD EPYC-Rome Processor,1,1627,1627,1
1640,AMD EPYC-Rome Processor,1,1627,1627,1
1641,AMD EPYC-Rome Processor @2345.592 MHz,1,1627,1627,1
1642,AMD EPYC-Rome Processor,1,1627,1627,1
1643,AMD EPYC-Rome Processor,1,1627,1627,1
1644,AMD EPYC-Rome Processor,1,1627,1627,1
1645,AMD EPYC-Rome Processor,1,1627,1627,1
1646,AMD EPYC-Rome Processor,1,1626,1626,1
1647,AMD EPYC-Rome Processor,1,1626,1626,1
1648,AMD EPYC-Rome Processor,1,1626,1626,1
1649,AMD EPYC-Rome Processor,1,1626,1626,1
1650,AMD EPYC-Rome Processor,1,1626,1626,1
1651,AMD EPYC-Rome Processor,1,1626,1626,1
1652,AMD EPYC-Rome Processor,1,1626,1626,1
1653,AMD EPYC-Rome Processor,1,1626,1626,1
1654,AMD EPYC-Rome Processor,1,1626,1626,1
1655,AMD EPYC-Rome Processor,1,1626,1626,1
1656,AMD EPYC-Rome Processor,1,1626,1626,1
1657,AMD EPYC-Rome Processor @2345.592 MHz,1,1626,1626,1
1658,AMD EPYC-Rome Processor,1,1626,1626,1
1659,AMD EPYC-Rome Processor,1,1626,1626,1
1660,AMD EPYC-Rome Processor,1,1626,1626,1
1661,AMD EPYC-Rome Processor,1,1625,1625,1
1662,AMD EPYC-Rome Processor,1,1625,1625,1
1663,AMD EPYC-Rome Processor,1,1625,1625,1
1664,AMD EPYC-Rome Processor,1,1625,1625,1
1665,AMD EPYC-Rome Processor,1,1625,1625,1
1666,AMD EPYC-Rome Processor,1,1625,1625,1
1667,AMD EPYC-Rome Processor,1,1625,1625,1
1668,AMD EPYC-Rome Processor,1,1625,1625,1
1669,AMD EPYC-Rome Processor,1,1625,1625,1
1670,AMD EPYC-Rome Processor,1,1624,1624,1
1671,AMD EPYC-Rome Processor,1,1624,1624,1
1672,AMD EPYC-Rome Processor,1,1624,1624,1
1673,AMD EPYC-Rome Processor @ 2599.998 MHz,1,1624,1624,1
1674,AMD EPYC-Rome Processor,1,1624,1624,1
1675,AMD EPYC-Rome Processor,1,1624,1624,1
1676,AMD EPYC-Rome Processor,1,1624,1624,1
1677,AMD EPYC-Rome Processor,1,1624,1624,1
1678,AMD EPYC-Rome Processor,1,1624,1624,1
1679,AMD EPYC-Rome Processor,1,1624,1624,1
1680,AMD EPYC-Rome Processor,1,1624,1624,1
1681,AMD EPYC-Rome Processor,1,1624,1624,1
1682,AMD EPYC-Rome Processor @ 2599.998 MHz,1,1623,1623,1
1683,AMD EPYC-Rome Processor,1,1623,1623,1
1684,AMD EPYC-Rome Processor,1,1623,1623,1
1685,AMD EPYC-Rome Processor,1,1623,1623,1
1686,AMD EPYC-Rome Processor,1,1623,1623,1
1687,AMD EPYC-Rome Processor,1,1623,1623,1
1688,AMD EPYC-Rome Processor,1,1622,1622,1
1689,AMD EPYC-Rome Processor,1,1622,1622,1
1690,AMD EPYC-Rome Processor,1,1622,1622,1
1691,AMD EPYC-Rome Processor,1,1622,1622,1
1692,AMD EPYC-Rome Processor,1,1622,1622,1
1693,AMD EPYC-Rome Processor,1,1622,1622,1
1694,AMD EPYC-Rome Processor,1,1622,1622,1
1695,AMD EPYC-Rome Processor,1,1622,1622,1
1696,AMD EPYC-Rome Processor,1,1621,1621,1
1697,AMD EPYC-Rome Processor,1,1621,1621,1
1698,AMD EPYC-Rome Processor,1,1621,1621,1
1699,AMD EPYC-Rome Processor,1,1621,1621,1
1700,AMD EPYC-Rome Processor,1,1621,1621,1
1701,AMD EPYC-Rome Processor,1,1621,1621,1
1702,AMD EPYC-Rome Processor,1,1621,1621,1
1703,AMD EPYC-Rome Processor,1,1621,1621,1
1704,AMD EPYC-Rome Processor,1,1621,1621,1
1705,AMD EPYC-Rome Processor,1,1621,1621,1
1706,AMD EPYC-Rome Processor,1,1621,1621,1
1707,AMD EPYC-Rome Processor,1,1621,1621,1
1708,AMD EPYC-Rome Processor,1,1620,1620,1
1709,AMD EPYC-Rome Processor,1,1620,1620,1
1710,AMD EPYC-Rome Processor @2999.998 MHz,1,1620,1620,1
1711,AMD EPYC-Rome Processor,1,1620,1620,1
1712,AMD EPYC-Rome Processor,1,1620,1620,1
1713,AMD EPYC-Rome Processor,1,1620,1620,1
1714,AMD EPYC-Rome Processor,1,1619,1619,1
1715,AMD EPYC-Rome Processor,1,1619,1619,1
1716,AMD EPYC-Rome Processor,1,1619,1619,1
1717,AMD EPYC-Rome Processor,1,1619,1619,1
1718,AMD EPYC-Rome Processor,1,1619,1619,1
1719,AMD EPYC-Rome Processor,1,1619,1619,1
1720,AMD EPYC-Rome Processor,1,1619,1619,1
1721,AMD EPYC-Rome Processor,1,1619,1619,1
1722,AMD EPYC-Rome Processor,1,1618,1618,1
1723,AMD EPYC-Rome Processor,1,1618,1618,1
1724,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1618,1618,1
1725,AMD EPYC-Rome Processor,1,1618,1618,1
1726,AMD EPYC-Rome Processor,1,1618,1618,1
1727,AMD EPYC-Rome Processor,1,1618,1618,1
1728,AMD EPYC-Rome Processor,1,1618,1618,1
1729,AMD EPYC-Rome Processor,1,1618,1618,1
1730,AMD EPYC-Rome Processor,1,1617,1617,1
1731,AMD EPYC-Rome Processor,1,1617,1617,1
1732,AMD EPYC-Rome Processor,1,1617,1617,1
1733,AMD EPYC-Rome Processor,1,1617,1617,1
1734,AMD EPYC-Rome Processor,1,1617,1617,1
1735,AMD EPYC-Rome Processor,1,1617,1617,1
1736,AMD EPYC-Rome Processor,1,1617,1617,1
1737,AMD EPYC-Rome Processor,1,1617,1617,1
1738,AMD EPYC-Rome Processor,1,1616,1616,1
1739,AMD EPYC-Rome Processor @ 2595.126 MHz,1,1616,1616,1
1740,AMD EPYC-Rome Processor,1,1616,1616,1
1741,AMD EPYC-Rome Processor,1,1616,1616,1
1742,AMD EPYC-Rome Processor,1,1616,1616,1
1743,AMD EPYC-Rome Processor,1,1616,1616,1
1744,AMD EPYC-Rome Processor,1,1616,1616,1
1745,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1616,1616,1
1746,AMD EPYC-Rome Processor,1,1615,1615,1
1747,AMD EPYC-Rome Processor,1,1615,1615,1
1748,AMD EPYC-Rome Processor,1,1615,1615,1
1749,AMD EPYC-Rome Processor,1,1615,1615,1
1750,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1615,1615,1
1751,AMD EPYC-Rome Processor,1,1615,1615,1
1752,AMD EPYC-Rome Processor,1,1615,1615,1
1753,AMD EPYC-Rome Processor,1,1615,1615,1
1754,AMD EPYC-Rome Processor,1,1615,1615,1
1755,AMD EPYC-Rome Processor,1,1614,1614,1
1756,AMD EPYC-Rome Processor,1,1614,1614,1
1757,AMD EPYC-Rome Processor,1,1614,1614,1
1758,AMD EPYC-Rome Processor,1,1614,1614,1
1759,AMD EPYC-Rome Processor,1,1614,1614,1
1760,AMD EPYC-Rome Processor,1,1614,1614,1
1761,AMD EPYC-Rome Processor,1,1614,1614,1
1762,AMD EPYC-Rome Processor,1,1613,1613,1
1763,AMD EPYC-Rome Processor,1,1613,1613,1
1764,AMD EPYC-Rome Processor,1,1613,1613,1
1765,AMD EPYC-Rome Processor,1,1613,1613,1
1766,AMD EPYC-Rome Processor,1,1613,1613,1
1767,AMD EPYC-Rome Processor,1,1613,1613,1
1768,AMD EPYC-Rome Processor,1,1613,1613,1
1769,AMD EPYC-Rome Processor,1,1613,1613,1
1770,AMD EPYC-Rome Processor,1,1612,1612,1
1771,AMD EPYC-Rome Processor,1,1612,1612,1
1772,AMD EPYC-Rome Processor,1,1612,1612,1
1773,AMD EPYC-Rome Processor,1,1611,1611,1
1774,AMD EPYC-Rome Processor,1,1611,1611,1
1775,AMD EPYC-Rome Processor,1,1611,1611,1
1776,AMD EPYC-Rome Processor,1,1611,1611,1
1777,AMD EPYC-Rome Processor,1,1611,1611,1
1778,AMD EPYC-Rome Processor,1,1611,1611,1
1779,AMD EPYC-Rome Processor,1,1611,1611,1
1780,AMD EPYC-Rome Processor,1,1611,1611,1
1781,AMD EPYC-Rome Processor @ 2794.608 MHz,1,1611,1611,1
1782,AMD EPYC-Rome Processor,1,1611,1611,1
1783,AMD EPYC-Rome Processor,1,1611,1611,1
1784,AMD EPYC-Rome Processor @ 2794.608 MHz,1,1610,1610,1
1785,AMD EPYC-Rome Processor,1,1610,1610,1
1786,AMD EPYC-Rome Processor,1,1610,1610,1
1787,AMD EPYC-Rome Processor,1,1610,1610,1
1788,AMD EPYC-Rome Processor,1,1610,1610,1
1789,AMD EPYC-Rome Processor,1,1609,1609,1
1790,AMD EPYC-Rome Processor,1,1604,1609,2
1791,AMD EPYC-Rome Processor,1,1609,1609,1
1792,AMD EPYC-Rome Processor,1,1609,1609,1
1793,AMD EPYC-Rome Processor,1,1609,1609,1
1794,AMD EPYC-Rome Processor,1,1609,1609,1
1795,AMD EPYC-Rome Processor,1,1609,1609,1
1796,AMD EPYC-Rome Processor,1,1609,1609,1
1797,AMD EPYC-Rome Processor,1,1608,1608,1
1798,AMD EPYC-Rome Processor,1,1608,1608,1
1799,AMD EPYC-Rome Processor,1,1608,1608,1
1800,AMD EPYC-Rome Processor,1,1608,1608,1
1801,AMD EPYC-Rome Processor,1,1608,1608,2
1802,AMD EPYC-Rome Processor,1,1608,1608,1
1803,AMD EPYC-Rome Processor,1,1608,1608,1
1804,AMD EPYC-Rome Processor,1,1608,1608,1
1805,AMD EPYC-Rome Processor,1,1608,1608,1
1806,AMD EPYC-Rome Processor,1,1608,1608,1
1807,AMD EPYC-Rome Processor,1,1608,1608,1
1808,AMD EPYC-Rome Processor,1,1607,1607,1
1809,AMD EPYC-Rome Processor,1,1607,1607,1
1810,AMD EPYC-Rome Processor,1,1607,1607,1
1811,AMD EPYC-Rome Processor,1,1607,1607,1
1812,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1607,1607,1
1813,AMD EPYC-Rome Processor,1,1607,1607,1
1814,AMD EPYC-Rome Processor,1,1607,1607,1
1815,AMD EPYC-Rome Processor,1,1606,1606,1
1816,AMD EPYC-Rome Processor,1,1606,1606,1
1817,AMD EPYC-Rome Processor,1,1606,1606,1
1818,AMD EPYC-Rome Processor,1,1606,1606,1
1819,AMD EPYC-Rome Processor,1,1606,1606,1
1820,AMD EPYC-Rome Processor,1,1606,1606,1
1821,AMD EPYC-Rome Processor,1,1606,1606,1
1822,AMD EPYC-Rome Processor,1,1604,1606,2
1823,AMD EPYC-Rome Processor,1,1605,1605,1
1824,AMD EPYC-Rome Processor,1,1605,1605,1
1825,AMD EPYC-Rome Processor,1,1605,1605,1
1826,AMD EPYC-Rome Processor,1,1605,1605,1
1827,AMD EPYC-Rome Processor @2794.748 MHz,1,1604,1604,1
1828,AMD EPYC-Rome Processor,1,1604,1604,1
1829,AMD EPYC-Rome Processor @2999.998 MHz,1,1604,1604,1
1830,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1604,1604,1
1831,AMD EPYC-Rome Processor,1,1604,1604,1
1832,AMD EPYC-Rome Processor,1,1604,1604,1
1833,AMD EPYC-Rome Processor,1,1604,1604,1
1834,AMD EPYC-Rome Processor,1,1604,1604,1
1835,AMD EPYC-Rome Processor,1,1603,1603,1
1836,AMD EPYC-Rome Processor,1,1613,1603,2
1837,AMD EPYC-Rome Processor,1,1603,1603,1
1838,AMD EPYC-Rome Processor,1,1602,1602,1
1839,AMD EPYC-Rome Processor @2395.498 MHz,1,1602,1602,1
1840,AMD EPYC-Rome Processor,1,1602,1602,1
1841,AMD EPYC-Rome Processor @ 2345.592 MHz,1,1601,1601,1
1842,AMD EPYC-Rome Processor,1,1601,1601,1
1843,AMD EPYC-Rome Processor,1,1601,1601,1
1844,AMD EPYC-Rome Processor,1,1601,1601,1
1845,AMD EPYC-Rome Processor,1,1600,1600,1
1846,AMD EPYC-Rome Processor,1,1600,1600,1
1847,AMD EPYC-Rome Processor,1,1600,1600,1
1848,AMD EPYC-Rome Processor,1,1600,1600,1
1849,AMD EPYC-Rome Processor,1,1600,1600,1
1850,AMD EPYC-Rome Processor,1,1600,1600,1
1851,AMD EPYC-Rome Processor,1,1600,1600,1
1852,AMD EPYC-Rome Processor,1,1600,1600,1
1853,AMD EPYC-Rome Processor,1,1599,1599,1
1854,AMD EPYC-Rome Processor,1,1599,1599,1
1855,AMD EPYC-Rome Processor,1,1599,1599,1
1856,AMD EPYC-Rome Processor,1,1599,1599,1
1857,AMD EPYC-Rome Processor,1,1599,1599,1
1858,AMD EPYC-Rome Processor,1,1598,1598,1
1859,AMD EPYC-Rome Processor,1,1598,1598,1
1860,AMD EPYC-Rome Processor,1,1598,1598,1
1861,AMD EPYC-Rome Processor @ 2495.312 MHz,1,1598,1598,1
1862,AMD EPYC-Rome Processor,1,1598,1598,1
1863,AMD EPYC-Rome Processor,1,1597,1597,1
1864,AMD EPYC-Rome Processor,1,1597,1597,1
1865,AMD EPYC-Rome Processor,1,1597,1597,1
1866,AMD EPYC-Rome Processor,1,1597,1597,1
1867,AMD EPYC-Rome Processor,1,1597,1597,1
1868,AMD EPYC-Rome Processor,1,1596,1596,1
1869,AMD EPYC-Rome Processor,1,1596,1596,1
1870,AMD EPYC-Rome Processor,1,1596,1596,1
1871,AMD EPYC-Rome Processor,1,1596,1596,1
1872,AMD EPYC-Rome Processor,1,1596,1596,1
1873,AMD EPYC-Rome Processor,1,1596,1596,1
1874,AMD EPYC-Rome Processor,1,1595,1595,1
1875,AMD EPYC-Rome Processor,1,1595,1595,1
1876,AMD EPYC-Rome Processor,1,1595,1595,1
1877,AMD EPYC-Rome Processor,1,1595,1595,1
1878,AMD EPYC-Rome Processor,1,1595,1595,1
1879,AMD EPYC-Rome Processor,1,1595,1595,1
1880,AMD EPYC-Rome Processor,1,1595,1595,1
1881,AMD EPYC-Rome Processor,1,1595,1595,1
1882,AMD EPYC-Rome Processor,1,1595,1595,1
1883,AMD EPYC-Rome Processor,1,1594,1594,1
1884,AMD EPYC-Rome Processor,1,1594,1594,1
1885,AMD EPYC-Rome Processor,1,1594,1594,1
1886,AMD EPYC-Rome Processor,1,1594,1594,1
1887,AMD EPYC-Rome Processor @2999.998 MHz,1,1594,1594,1
1888,AMD EPYC-Rome Processor,1,1594,1594,1
1889,AMD EPYC-Rome Processor,1,1593,1593,1
1890,AMD EPYC-Rome Processor,1,1593,1593,1
1891,AMD EPYC-Rome Processor,1,1593,1593,1
1892,AMD EPYC-Rome Processor,1,1593,1593,1
1893,AMD EPYC-Rome Processor,1,1593,1593,1
1894,AMD EPYC-Rome Processor,1,1593,1593,1
1895,AMD EPYC-Rome Processor,1,1592,1592,1
1896,AMD EPYC-Rome Processor,1,1592,1592,1
1897,AMD EPYC-Rome Processor,1,1592,1592,1
1898,AMD EPYC-Rome Processor,1,1592,1592,1
1899,AMD EPYC-Rome Processor,1,1592,1592,1
1900,AMD EPYC-Rome Processor,1,1592,1592,1
1901,AMD EPYC-Rome Processor,1,1592,1592,1
1902,AMD EPYC-Rome Processor,1,1591,1591,1
1903,AMD EPYC-Rome Processor,1,1591,1591,1
1904,AMD EPYC-Rome Processor,1,1591,1591,1
1905,AMD EPYC-Rome Processor,1,1591,1591,1
1906,AMD EPYC-Rome Processor,1,1591,1591,1
1907,AMD EPYC-Rome Processor,1,1591,1591,1
1908,AMD EPYC-Rome Processor,1,1590,1590,1
1909,AMD EPYC-Rome Processor @2395.498 MHz,1,1590,1590,1
1910,AMD EPYC-Rome Processor,1,1590,1590,1
1911,AMD EPYC-Rome Processor,1,1590,1590,1
1912,AMD EPYC-Rome Processor,1,1590,1590,1
1913,AMD EPYC-Rome Processor,1,1589,1589,1
1914,AMD EPYC-Rome Processor,1,1589,1589,1
1915,AMD EPYC-Rome Processor,1,1589,1589,1
1916,AMD EPYC-Rome Processor,1,1589,1589,1
1917,AMD EPYC-Rome Processor,1,1589,1589,1
1918,AMD EPYC-Rome Processor,1,1589,1589,1
1919,AMD EPYC-Rome Processor @2395.498 MHz,1,1588,1588,1
1920,AMD EPYC-Rome Processor,1,1588,1588,1
1921,AMD EPYC-Rome Processor,1,1588,1588,1
1922,AMD EPYC-Rome Processor,1,1588,1588,1
1923,AMD EPYC-Rome Processor,1,1587,1587,1
1924,AMD EPYC-Rome Processor,1,1587,1587,1
1925,AMD EPYC-Rome Processor,1,1587,1587,1
1926,AMD EPYC-Rome Processor,1,1587,1587,1
1927,AMD EPYC-Rome Processor,1,1587,1587,1
1928,AMD EPYC-Rome Processor,1,1587,1587,1
1929,AMD EPYC-Rome Processor,1,1586,1586,1
1930,AMD EPYC-Rome Processor,1,1586,1586,1
1931,AMD EPYC-Rome Processor,1,1578,1586,2
1932,AMD EPYC-Rome Processor,1,1586,1586,1
1933,AMD EPYC-Rome Processor,1,1586,1586,1
1934,AMD EPYC-Rome Processor,1,1586,1586,1
1935,AMD EPYC-Rome Processor,1,1585,1585,1
1936,AMD EPYC-Rome Processor,1,1585,1585,1
1937,AMD EPYC-Rome Processor,1,1585,1585,1
1938,AMD EPYC-Rome Processor,1,1584,1584,1
1939,AMD EPYC-Rome Processor,1,1584,1584,1
1940,AMD EPYC-Rome Processor,1,1584,1584,1
1941,AMD EPYC-Rome Processor,1,1584,1584,1
1942,AMD EPYC-Rome Processor,1,1584,1584,1
1943,AMD EPYC-Rome Processor @2395.498 MHz,1,1584,1584,1
1944,AMD EPYC-Rome Processor,1,1583,1583,1
1945,AMD EPYC-Rome Processor,1,1583,1583,1
1946,AMD EPYC-Rome Processor,1,1583,1583,1
1947,AMD EPYC-Rome Processor,1,1583,1583,1
1948,AMD EPYC-Rome Processor,1,1583,1583,1
1949,AMD EPYC-Rome Processor,1,1583,1583,1
1950,AMD EPYC-Rome Processor,1,1583,1583,1
1951,AMD EPYC-Rome Processor @2199.984 MHz,1,1583,1583,1
1952,AMD EPYC-Rome Processor,1,1582,1582,1
1953,AMD EPYC-Rome Processor,1,1582,1582,1
1954,AMD EPYC-Rome Processor,1,1582,1582,1
1955,AMD EPYC-Rome Processor,1,1582,1582,1
1956,AMD EPYC-Rome Processor @ 2794.608 MHz,1,1581,1581,1
1957,AMD EPYC-Rome Processor @2345.592 MHz,1,1581,1581,1
1958,AMD EPYC-Rome Processor,1,1581,1581,1
1959,AMD EPYC-Rome Processor,1,1581,1581,1
1960,AMD EPYC-Rome Processor @2395.498 MHz,1,1581,1581,1
1961,AMD EPYC-Rome Processor,1,1581,1581,1
1962,AMD EPYC-Rome Processor @ 2794.608 MHz,1,1581,1581,1
1963,AMD EPYC-Rome Processor,1,1581,1581,1
1964,AMD EPYC-Rome Processor,1,1581,1581,1
1965,AMD EPYC-Rome Processor,1,1580,1580,1
1966,AMD EPYC-Rome Processor @2595.124 MHz,1,1580,1580,1
1967,AMD EPYC-Rome Processor,1,1580,1580,1
1968,AMD EPYC-Rome Processor,1,1579,1579,1
1969,AMD EPYC-Rome Processor,1,1579,1579,1
1970,AMD EPYC-Rome Processor,1,1579,1579,1
1971,AMD EPYC-Rome Processor,1,1579,1579,1
1972,AMD EPYC-Rome Processor,1,1579,1579,1
1973,AMD EPYC-Rome Processor,1,1579,1579,1
1974,AMD EPYC-Rome Processor,1,1578,1578,1
1975,AMD EPYC-Rome Processor,1,1578,1578,1
1976,AMD EPYC-Rome Processor,1,1578,1578,1
1977,AMD EPYC-Rome Processor,1,1578,1578,1
1978,AMD EPYC-Rome Processor @2595.124 MHz,1,1578,1578,1
1979,AMD EPYC-Rome Processor,1,1577,1577,1
1980,AMD EPYC-Rome Processor,1,1577,1577,1
1981,AMD EPYC-Rome Processor,1,1577,1577,1
1982,AMD EPYC-Rome Processor,1,1577,1577,1
1983,AMD EPYC-Rome Processor,1,1577,1577,1
1984,AMD EPYC-Rome Processor,1,1576,1576,1
1985,AMD EPYC-Rome Processor,1,1576,1576,1
1986,AMD EPYC-Rome Processor,1,1576,1576,1
1987,AMD EPYC-Rome Processor,1,1575,1575,1
