排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
5221,Intel(R) Xeon(R) Platinum,2,1039,1720,2
5222,Intel(R) Xeon(R) Platinum,2,1039,1550,2
5223,Intel(R) Xeon(R) Platinum,2,1039,2154,2
5224,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5225,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5226,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5227,Intel(R) Xeon(R) Platinum,2,1039,2072,2
5228,Intel(R) Xeon(R) Platinum,2,1039,2065,2
5229,Intel(R) Xeon(R) Platinum,2,1039,1711,2
5230,Intel(R) Xeon(R) Platinum,2,1039,1705,2
5231,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5232,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5233,Intel(R) Xeon(R) Platinum,2,1039,2083,2
5234,Intel(R) Xeon(R) Platinum,2,1039,1735,2
5235,Intel(R) Xeon(R) Platinum,2,1039,1733,2
5236,Intel(R) Xeon(R) Platinum,2,1039,1876,2
5237,Intel(R) Xeon(R) Platinum,2,1039,2038,2
5238,Intel(R) Xeon(R) Platinum,2,1039,2116,2
5239,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5240,Intel(R) Xeon(R) Platinum,2,1039,2149,2
5241,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5242,Intel(R) Xeon(R) Platinum,2,1039,1720,2
5243,Intel(R) Xeon(R) Platinum,2,1039,1762,2
5244,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5245,Intel(R) Xeon(R) Platinum,2,1039,1762,2
5246,Intel(R) Xeon(R) Platinum,2,1039,2152,2
5247,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5248,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5249,Intel(R) Xeon(R) Platinum,2,1039,1705,2
5250,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5251,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5252,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5253,Intel(R) Xeon(R) Platinum,2,1039,2093,2
5254,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5255,Intel(R) Xeon(R) Platinum,2,1039,1696,2
5256,Intel(R) Xeon(R) Platinum,2,1039,1606,2
5257,Intel(R) Xeon(R) Platinum,2,1039,2099,2
5258,Intel(R) Xeon(R) Platinum,2,1039,2012,2
5259,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5260,Intel(R) Xeon(R) Platinum,2,1039,2076,2
5261,Intel(R) Xeon(R) Platinum,2,1038,2002,2
5262,Intel(R) Xeon(R) Platinum,2,1038,1544,2
5263,Intel(R) Xeon(R) Platinum,2,1038,1967,2
5264,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5265,Intel(R) Xeon(R) Platinum,2,1038,1671,2
5266,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5267,Intel(R) Xeon(R) Platinum,2,1038,1717,2
5268,Intel(R) Xeon(R) Platinum,2,1038,1743,2
5269,Intel(R) Xeon(R) Platinum,2,1038,2105,2
5270,Intel(R) Xeon(R) Platinum,2,1038,1722,2
5271,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5272,Intel(R) Xeon(R) Platinum,2,1038,1736,2
5273,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5274,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5275,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5276,Intel(R) Xeon(R) Platinum,2,1038,1710,2
5277,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5278,Intel(R) Xeon(R) Platinum,2,1038,2101,2
5279,Intel(R) Xeon(R) Platinum,2,1038,1742,2
5280,Intel(R) Xeon(R) Platinum,2,1038,1684,2
5281,Intel(R) Xeon(R) Platinum,2,1038,1625,2
5282,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5283,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5284,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5285,Intel(R) Xeon(R) Platinum,2,1038,2071,2
5286,Intel(R) Xeon(R) Platinum,2,1038,1729,2
5287,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5288,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,1038,1038,1
5289,Intel(R) Xeon(R) Platinum,2,1038,1700,2
5290,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5291,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5292,Intel(R) Xeon(R) Platinum,2,1038,1699,2
5293,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,1038,1038,1
5294,Intel(R) Xeon(R) Platinum @2499.998 MHz,1,1038,1038,1
5295,Intel(R) Xeon(R) Platinum,2,1038,1732,2
5296,Intel(R) Xeon(R) Platinum,2,1038,1733,2
5297,Intel(R) Xeon(R) Platinum,2,1038,2133,2
5298,Intel(R) Xeon(R) Platinum,2,1038,1552,2
5299,Intel(R) Xeon(R) Platinum,2,1038,1730,2
5300,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5301,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5302,Intel(R) Xeon(R) Platinum,2,1038,2123,2
5303,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,1,1038,1038,1
5304,Intel(R) Xeon(R) Platinum,2,1038,1743,2
5305,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1038,2167,2
5306,Intel(R) Xeon(R) Platinum,2,1038,1720,2
5307,Intel(R) Xeon(R) Platinum,2,1038,1753,2
5308,Intel(R) Xeon(R) Platinum,2,1038,1599,2
5309,Intel(R) Xeon(R) Platinum,2,1038,2066,2
5310,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5311,Intel(R) Xeon(R) Platinum,2,1038,2131,2
5312,Intel(R) Xeon(R) Platinum,2,1038,1702,2
5313,Intel(R) Xeon(R) Platinum,2,1038,1746,2
5314,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5315,Intel(R) Xeon(R) Platinum,2,1038,1780,2
5316,Intel(R) Xeon(R) Platinum,2,1038,1725,2
5317,Intel(R) Xeon(R) Platinum,2,1038,1740,2
5318,Intel(R) Xeon(R) Platinum,2,1038,2100,2
5319,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5320,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5321,Intel(R) Xeon(R) Platinum @2500.000 MHz,1,1038,1038,1
5322,Intel(R) Xeon(R) Platinum,2,1038,1763,2
5323,Intel(R) Xeon(R) Platinum,2,1038,1767,2
5324,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5325,Intel(R) Xeon(R) Platinum,2,1038,1711,2
5326,Intel(R) Xeon(R) Platinum,2,1038,1698,2
5327,Intel(R) Xeon(R) Platinum,2,1038,2112,2
5328,Intel(R) Xeon(R) Platinum,2,1038,1311,2
5329,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5330,Intel(R) Xeon(R) Platinum,1,1038,1038,1
5331,Intel(R) Xeon(R) Platinum,2,1038,1737,2
5332,Intel(R) Xeon(R) Platinum,2,1037,2139,2
5333,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5334,Intel(R) Xeon(R) Platinum,2,1037,1776,2
5335,Intel(R) Xeon(R) Platinum,2,1037,1744,2
5336,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5337,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5338,Intel(R) Xeon(R) Platinum,2,1037,1727,2
5339,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5340,Intel(R) Xeon(R) Platinum,2,1037,2052,2
5341,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5342,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5343,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5344,Intel(R) Xeon(R) Platinum,2,1037,2088,2
5345,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5346,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5347,Intel(R) Xeon(R) Platinum,2,1037,2027,2
5348,Intel(R) Xeon(R) Platinum,2,1037,1734,2
5349,Intel(R) Xeon(R) Platinum,2,1037,1641,2
5350,Intel(R) Xeon(R) Platinum,2,1037,1735,2
5351,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5352,Intel(R) Xeon(R) Platinum,2,1037,2022,2
5353,Intel(R) Xeon(R) Platinum,2,1037,2099,2
5354,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5355,Intel(R) Xeon(R) Platinum,2,1037,1720,2
5356,Intel(R) Xeon(R) Platinum,2,1037,1773,2
5357,Intel(R) Xeon(R) Platinum,2,1037,1537,2
5358,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5359,Intel(R) Xeon(R) Platinum,2,1037,1742,2
5360,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5361,Intel(R) Xeon(R) Platinum,2,1037,1668,2
5362,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5363,Intel(R) Xeon(R) Platinum,2,1037,1742,2
5364,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5365,Intel(R) Xeon(R) Platinum,2,1037,1713,2
5366,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5367,Intel(R) Xeon(R) Platinum,2,1037,1733,2
5368,Intel(R) Xeon(R) Platinum,2,1037,2103,2
5369,Intel(R) Xeon(R) Platinum,2,1037,1723,2
5370,Intel(R) Xeon(R) Platinum,2,1037,1561,2
5371,Intel(R) Xeon(R) Platinum,2,1037,2079,2
5372,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5373,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5374,Intel(R) Xeon(R) Platinum,2,1037,1732,2
5375,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5376,Intel(R) Xeon(R) Platinum,2,1037,2088,2
5377,Intel(R) Xeon(R) Platinum,2,1037,1724,2
5378,Intel(R) Xeon(R) Platinum,2,1037,2012,2
5379,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5380,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5381,Intel(R) Xeon(R) Platinum,2,1037,2119,2
5382,Intel(R) Xeon(R) Platinum,1,1037,1037,1
5383,Intel(R) Xeon(R) Platinum,2,1036,1546,2
5384,Intel(R) Xeon(R) Platinum,2,1036,2023,2
5385,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5386,Intel(R) Xeon(R) Platinum,2,1036,1715,2
5387,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1036,1753,2
5388,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5389,Intel(R) Xeon(R) Platinum @2499.998 MHz,1,1036,1036,1
5390,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1036,1905,2
5391,Intel(R) Xeon(R) Platinum,2,1036,1682,2
5392,Intel(R) Xeon(R) Platinum,2,1036,2010,2
5393,Intel(R) Xeon(R) Platinum,2,1036,2094,2
5394,Intel(R) Xeon(R) Platinum,2,1036,1729,2
5395,Intel(R) Xeon(R) Platinum,2,1036,1743,2
5396,Intel(R) Xeon(R) Platinum,2,1036,1694,2
5397,Intel(R) Xeon(R) Platinum,2,1036,2062,2
5398,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,1036,1036,1
5399,Intel(R) Xeon(R) Platinum,2,1036,1968,2
5400,Intel(R) Xeon(R) Platinum,2,1036,2055,2
5401,Intel(R) Xeon(R) Platinum,2,1036,1617,2
5402,Intel(R) Xeon(R) Platinum,2,1036,2039,2
5403,Intel(R) Xeon(R) Platinum,2,1036,1720,2
5404,Intel(R) Xeon(R) Platinum,2,1036,1713,2
5405,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5406,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5407,Intel(R) Xeon(R) Platinum,2,1036,1700,2
5408,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5409,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,1036,2077,2
5410,Intel(R) Xeon(R) Platinum,2,1036,1710,2
5411,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5412,Intel(R) Xeon(R) Platinum,2,1036,2006,2
5413,Intel(R) Xeon(R) Platinum,2,1036,2061,2
5414,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5415,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5416,Intel(R) Xeon(R) Platinum,2,1036,1723,2
5417,Intel(R) Xeon(R) Platinum,2,1036,1992,2
5418,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5419,Intel(R) Xeon(R) Platinum,2,1036,1716,2
5420,Intel(R) Xeon(R) Platinum,2,1036,1726,2
5421,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5422,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,1036,1698,2
5423,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5424,Intel(R) Xeon(R) Platinum,2,1036,1591,2
5425,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5426,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5427,Intel(R) Xeon(R) Platinum,1,1036,1036,1
5428,Intel(R) Xeon(R) Platinum,2,1036,1730,2
5429,Intel(R) Xeon(R) Platinum @2500.004 MHz,1,1036,1036,1
5430,Intel(R) Xeon(R) Platinum @2500.000 MHz,2,1036,2048,2
5431,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5432,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5433,Intel(R) Xeon(R) Platinum,2,1035,1704,2
5434,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5435,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5436,Intel(R) Xeon(R) Platinum,2,1035,1738,2
5437,Intel(R) Xeon(R) Platinum,2,1035,1726,2
5438,Intel(R) Xeon(R) Platinum,2,1035,2115,2
5439,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5440,Intel(R) Xeon(R) Platinum,2,1035,1727,2
5441,Intel(R) Xeon(R) Platinum,2,1035,2079,2
5442,Intel(R) Xeon(R) Platinum,2,1035,1726,2
5443,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5444,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5445,Intel(R) Xeon(R) Platinum,2,1035,1744,2
5446,Intel(R) Xeon(R) Platinum,2,1035,1729,2
5447,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5448,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5449,Intel(R) Xeon(R) Platinum,2,1035,1949,2
5450,Intel(R) Xeon(R) Platinum,2,1035,1780,2
5451,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5452,Intel(R) Xeon(R) Platinum,2,1035,1988,2
5453,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5454,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5455,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5456,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5457,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5458,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5459,Intel(R) Xeon(R) Platinum,2,1035,1511,2
5460,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5461,Intel(R) Xeon(R) Platinum,2,1035,2018,2
5462,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5463,Intel(R) Xeon(R) Platinum,2,1035,1665,2
5464,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5465,Intel(R) Xeon(R) Platinum,2,1035,2085,2
5466,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5467,Intel(R) Xeon(R) Platinum,2,1035,1760,2
5468,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5469,Intel(R) Xeon(R) Platinum,2,1035,2009,2
5470,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5471,Intel(R) Xeon(R) Platinum,2,1035,1773,2
5472,Intel(R) Xeon(R) Platinum,2,1035,1710,2
5473,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5474,Intel(R) Xeon(R) Platinum,1,1035,1035,1
5475,Intel(R) Xeon(R) Platinum,2,1035,1758,2
5476,Intel(R) Xeon(R) Platinum,2,1035,1709,2
5477,Intel(R) Xeon(R) Platinum,2,1034,2071,2
5478,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5479,Intel(R) Xeon(R) Platinum,2,1034,1714,2
5480,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5481,Intel(R) Xeon(R) Platinum,2,1034,1856,2
5482,Intel(R) Xeon(R) Platinum,2,1034,1846,2
5483,Intel(R) Xeon(R) Platinum,2,1034,1506,2
5484,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5485,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5486,Intel(R) Xeon(R) Platinum,2,1034,2059,2
5487,Intel(R) Xeon(R) Platinum,2,1034,1677,2
5488,Intel(R) Xeon(R) Platinum,2,1034,1738,2
5489,Intel(R) Xeon(R) Platinum,2,1034,1693,2
5490,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,1034,1034,1
5491,Intel(R) Xeon(R) Platinum,2,1034,1731,2
5492,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5493,Intel(R) Xeon(R) Platinum,2,1034,1563,2
5494,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5495,Intel(R) Xeon(R) Platinum,2,1034,1524,2
5496,Intel(R) Xeon(R) Platinum,2,1034,1715,2
5497,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5498,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5499,Intel(R) Xeon(R) Platinum,2,1034,1754,2
5500,Intel(R) Xeon(R) Platinum,2,1034,2073,2
5501,Intel(R) Xeon(R) Platinum,2,1034,1695,2
5502,Intel(R) Xeon(R) Platinum,2,1034,1620,2
5503,Intel(R) Xeon(R) Platinum,2,1034,1699,2
5504,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5505,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5506,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5507,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5508,Intel(R) Xeon(R) Platinum,2,1034,1516,2
5509,Intel(R) Xeon(R) Platinum,2,1034,2095,2
5510,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5511,Intel(R) Xeon(R) Platinum,2,1034,1989,2
5512,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5513,Intel(R) Xeon(R) Platinum,2,1034,2082,2
5514,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5515,Intel(R) Xeon(R) Platinum,2,1034,2115,2
5516,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5517,Intel(R) Xeon(R) Platinum,2,1034,1713,2
5518,Intel(R) Xeon(R) Platinum,2,1034,1714,2
5519,Intel(R) Xeon(R) Platinum,2,1034,1751,2
5520,Intel(R) Xeon(R) Platinum,2,1034,2155,2
5521,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5522,Intel(R) Xeon(R) Platinum @2500.000 MHz,2,1034,2049,2
5523,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5524,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5525,Intel(R) Xeon(R) Platinum,2,1034,2017,2
5526,Intel(R) Xeon(R) Platinum,1,1034,1034,1
5527,Intel(R) Xeon(R) Platinum,2,1034,1609,2
5528,Intel(R) Xeon(R) Platinum,2,1034,2012,2
5529,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5530,Intel(R) Xeon(R) Platinum,2,1033,1883,2
5531,Intel(R) Xeon(R) Platinum,2,1033,1819,2
5532,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1033,1692,2
5533,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5534,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5535,Intel(R) Xeon(R) Platinum,2,1033,1723,2
5536,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5537,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5538,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5539,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,1033,1033,1
5540,Intel(R) Xeon(R) Platinum,2,1033,1668,2
5541,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5542,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5543,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5544,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5545,Intel(R) Xeon(R) Platinum,2,1033,1603,2
5546,Intel(R) Xeon(R) Platinum,2,1033,1688,2
5547,Intel(R) Xeon(R) Platinum,2,1033,1700,2
5548,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1033,1737,2
5549,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,1033,1720,2
5550,Intel(R) Xeon(R) Platinum,2,1033,1748,2
5551,Intel(R) Xeon(R) Platinum,2,1033,1925,2
5552,Intel(R) Xeon(R) Platinum,2,1033,1961,2
5553,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5554,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5555,Intel(R) Xeon(R) Platinum,2,1033,1702,2
5556,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5557,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5558,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5559,Intel(R) Xeon(R) Platinum,2,1033,1739,2
5560,Intel(R) Xeon(R) Platinum,2,1033,1710,2
5561,Intel(R) Xeon(R) Platinum,2,1033,2044,2
5562,Intel(R) Xeon(R) Platinum,2,1033,1694,2
5563,Intel(R) Xeon(R) Platinum,2,1033,2141,2
5564,Intel(R) Xeon(R) Platinum,2,1033,1705,2
5565,Intel(R) Xeon(R) Platinum,2,1033,1805,2
5566,Intel(R) Xeon(R) Platinum,2,1033,2133,2
5567,Intel(R) Xeon(R) Platinum,2,1033,2081,2
5568,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5569,Intel(R) Xeon(R) Platinum,2,1033,1610,2
5570,Intel(R) Xeon(R) Platinum,2,1033,2104,2
5571,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5572,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5573,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5574,Intel(R) Xeon(R) Platinum,2,1033,2064,2
5575,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5576,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5577,Intel(R) Xeon(R) Platinum,2,1033,1633,2
5578,Intel(R) Xeon(R) Platinum,2,1033,2078,2
5579,Intel(R) Xeon(R) Platinum,1,1033,1033,1
5580,Intel(R) Xeon(R) Platinum,2,1033,2072,2
5581,Intel(R) Xeon(R) Platinum,2,1033,1722,2
5582,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5583,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5584,Intel(R) Xeon(R) Platinum,2,1032,1566,2
5585,Intel(R) Xeon(R) Platinum,2,1032,1647,2
5586,Intel(R) Xeon(R) Platinum,2,1032,2007,2
5587,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5588,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5589,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5590,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5591,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5592,Intel(R) Xeon(R) Platinum,2,1032,1700,2
5593,Intel(R) Xeon(R) Platinum,2,1032,2137,2
5594,Intel(R) Xeon(R) Platinum,2,1032,2022,2
5595,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5596,Intel(R) Xeon(R) Platinum,2,1032,1682,2
5597,Intel(R) Xeon(R) Platinum,2,1032,2060,2
5598,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5599,Intel(R) Xeon(R) Platinum,2,1032,1710,2
5600,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5601,Intel(R) Xeon(R) Platinum,2,1032,1716,2
5602,Intel(R) Xeon(R) Platinum,2,1032,1828,2
5603,Intel(R) Xeon(R) Platinum,2,1032,1729,2
5604,Intel(R) Xeon(R) Platinum,2,1032,2076,2
5605,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5606,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5607,Intel(R) Xeon(R) Platinum,2,1032,1652,2
5608,Intel(R) Xeon(R) Platinum,4,1032,3027,4
5609,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5610,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5611,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5612,Intel(R) Xeon(R) Platinum,2,1032,1728,2
5613,Intel(R) Xeon(R) Platinum,2,1032,1703,2
5614,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,1032,2035,2
5615,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5616,Intel(R) Xeon(R) Platinum,2,1032,2042,2
5617,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5618,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5619,Intel(R) Xeon(R) Platinum,2,1032,1689,2
5620,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5621,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5622,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,1032,1032,1
5623,Intel(R) Xeon(R) Platinum,2,1032,2030,2
5624,Intel(R) Xeon(R) Platinum,2,1032,1790,2
5625,Intel(R) Xeon(R) Platinum,2,1032,1760,2
5626,Intel(R) Xeon(R) Platinum,2,1032,2163,2
5627,Intel(R) Xeon(R) Platinum,2,1032,1717,2
5628,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5629,Intel(R) Xeon(R) Platinum,2,1032,1716,2
5630,Intel(R) Xeon(R) Platinum,2,1032,1529,2
5631,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5632,Intel(R) Xeon(R) Platinum,1,1032,1032,1
5633,Intel(R) Xeon(R) Platinum,2,1032,1613,2
5634,Intel(R) Xeon(R) Platinum,2,1032,2002,2
5635,Intel(R) Xeon(R) Platinum,2,1032,1861,2
5636,Intel(R) Xeon(R) Platinum,2,1032,1668,2
5637,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,1031,1031,1
5638,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5639,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5640,Intel(R) Xeon(R) Platinum,2,1031,1695,2
5641,Intel(R) Xeon(R) Platinum,2,1031,1765,2
5642,Intel(R) Xeon(R) Platinum,2,1031,1467,2
5643,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5644,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5645,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5646,Intel(R) Xeon(R) Platinum,2,1031,1687,2
5647,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5648,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5649,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5650,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5651,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5652,Intel(R) Xeon(R) Platinum,2,1031,1582,2
5653,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5654,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5655,Intel(R) Xeon(R) Platinum,2,1031,1767,2
5656,Intel(R) Xeon(R) Platinum,2,1031,1525,2
5657,Intel(R) Xeon(R) Platinum,2,1031,1722,2
5658,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5659,Intel(R) Xeon(R) Platinum @2500.000 MHz,2,1031,2088,2
5660,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5661,Intel(R) Xeon(R) Platinum,1,1031,1031,1
5662,Intel(R) Xeon(R) Platinum,2,1031,1676,2
