排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1865,Intel(R) Xeon(R) CPU @ 2.20GHz,2,137,213,2
1866,Intel(R) Xeon(R) CPU @ 2.20GHz,2,185,213,2
1867,Intel(R) Xeon(R) CPU @ 2.20GHz,2,188,213,2
1868,Intel(R) Xeon(R) CPU @ 2.20GHz,2,312,213,2
1869,Intel(R) Xeon(R) CPU @ 2.20GHz,2,230,213,2
1870,Intel(R) Xeon(R) CPU @ 2.20GHz,2,615,213,2
1871,Intel(R) Xeon(R) CPU @ 2.20GHz,2,527,212,2
1872,Intel(R) Xeon(R) CPU @ 2.20GHz,2,238,212,2
1873,Intel(R) Xeon(R) CPU @ 2.20GHz,2,497,211,2
1874,Intel(R) Xeon(R) CPU @ 2.20GHz,2,295,211,2
1875,Intel(R) Xeon(R) CPU @ 2.20GHz,2,341,210,2
1876,Intel(R) Xeon(R) CPU @ 2.20GHz,2,536,210,2
1877,Intel(R) Xeon(R) CPU @ 2.20GHz,2,424,209,2
1878,Intel(R) Xeon(R) CPU @ 2.20GHz,2,666,209,2
1879,Intel(R) Xeon(R) CPU @ 2.20GHz,2,704,208,2
1880,Intel(R) Xeon(R) CPU @ 2.20GHz,2,243,208,2
1881,Intel(R) Xeon(R) CPU @ 2.20GHz,2,82,208,2
1882,Intel(R) Xeon(R) CPU @ 2.20GHz,2,489,208,2
1883,Intel(R) Xeon(R) CPU @ 2.20GHz,2,377,207,2
1884,Intel(R) Xeon(R) CPU @ 2.20GHz,2,409,207,2
1885,Intel(R) Xeon(R) CPU @ 2.20GHz,2,542,206,2
1886,Intel(R) Xeon(R) CPU @ 2.20GHz,2,408,206,2
1887,Intel(R) Xeon(R) CPU @ 2.20GHz,2,406,205,2
1888,Intel(R) Xeon(R) CPU @ 2.20GHz,2,195,205,2
1889,Intel(R) Xeon(R) CPU @ 2.20GHz,2,286,205,2
1890,Intel(R) Xeon(R) CPU @ 2.20GHz,2,227,204,2
1891,Intel(R) Xeon(R) CPU @ 2.20GHz,2,321,204,2
1892,Intel(R) Xeon(R) CPU @ 2.20GHz,2,156,204,2
1893,Intel(R) Xeon(R) CPU @ 2.20GHz,2,341,203,2
1894,Intel(R) Xeon(R) CPU @ 2.20GHz,2,365,202,2
1895,Intel(R) Xeon(R) CPU @ 2.20GHz,2,279,202,2
1896,Intel(R) Xeon(R) CPU @ 2.20GHz,2,191,202,2
1897,Intel(R) Xeon(R) CPU @ 2.20GHz,2,274,202,2
1898,Intel(R) Xeon(R) CPU @ 2.20GHz,2,496,202,2
1899,Intel(R) Xeon(R) CPU @ 2.20GHz,2,172,200,2
1900,Intel(R) Xeon(R) CPU @ 2.20GHz,2,391,200,2
1901,Intel(R) Xeon(R) CPU @ 2.20GHz,2,182,200,2
1902,Intel(R) Xeon(R) CPU @ 2.20GHz,2,604,200,2
1903,Intel(R) Xeon(R) CPU @ 2.20GHz,2,195,199,2
1904,Intel(R) Xeon(R) CPU @ 2.20GHz,2,129,199,2
1905,Intel(R) Xeon(R) CPU @ 2.20GHz,2,398,199,2
1906,Intel(R) Xeon(R) CPU @ 2.20GHz,2,478,197,2
1907,Intel(R) Xeon(R) CPU @ 2.20GHz,1,197,197,1
1908,Intel(R) Xeon(R) CPU @ 2.20GHz,2,138,197,2
1909,Intel(R) Xeon(R) CPU @ 2.20GHz,2,185,196,2
1910,Intel(R) Xeon(R) CPU @ 2.20GHz,2,337,196,2
1911,Intel(R) Xeon(R) CPU @ 2.20GHz,2,96,196,2
1912,Intel(R) Xeon(R) CPU @ 2.20GHz,2,140,195,2
1913,Intel(R) Xeon(R) CPU @ 2.20GHz,2,219,195,2
1914,Intel(R) Xeon(R) CPU @ 2.20GHz,2,92,195,2
1915,Intel(R) Xeon(R) CPU @ 2.20GHz,2,478,194,2
1916,Intel(R) Xeon(R) CPU @ 2.20GHz,2,167,194,2
1917,Intel(R) Xeon(R) CPU @ 2.20GHz,2,375,193,2
1918,Intel(R) Xeon(R) CPU @ 2.20GHz,2,696,192,2
1919,Intel(R) Xeon(R) CPU @ 2.20GHz,2,110,192,2
1920,Intel(R) Xeon(R) CPU @ 2.20GHz,2,271,192,2
1921,Intel(R) Xeon(R) CPU @ 2.20GHz,2,125,192,2
1922,Intel(R) Xeon(R) CPU @ 2.20GHz,2,117,192,2
1923,Intel(R) Xeon(R) CPU @ 2.20GHz,2,864,192,2
1924,Intel(R) Xeon(R) CPU @ 2.20GHz,2,742,191,2
1925,Intel(R) Xeon(R) CPU @ 2.20GHz,2,102,191,2
1926,Intel(R) Xeon(R) CPU @ 2.20GHz,2,125,191,2
1927,Intel(R) Xeon(R) CPU @ 2.20GHz,2,264,191,2
1928,Intel(R) Xeon(R) CPU @ 2.20GHz,2,497,191,2
1929,Intel(R) Xeon(R) CPU @ 2.20GHz,2,180,191,2
1930,Intel(R) Xeon(R) CPU @ 2.20GHz,2,244,190,2
1931,Intel(R) Xeon(R) CPU @ 2.20GHz,2,275,189,2
1932,Intel(R) Xeon(R) CPU @ 2.20GHz,2,141,189,2
1933,Intel(R) Xeon(R) CPU @ 2.20GHz,2,307,189,2
1934,Intel(R) Xeon(R) CPU @ 2.20GHz,2,241,189,2
1935,Intel(R) Xeon(R) CPU @ 2.20GHz,2,161,189,2
1936,Intel(R) Xeon(R) CPU @ 2.20GHz,1,188,188,1
1937,Intel(R) Xeon(R) CPU @ 2.20GHz,2,276,188,2
1938,Intel(R) Xeon(R) CPU @ 2.20GHz,2,199,188,2
1939,Intel(R) Xeon(R) CPU @ 2.20GHz,2,570,188,2
1940,Intel(R) Xeon(R) CPU @ 2.20GHz,2,141,188,2
1941,Intel(R) Xeon(R) CPU @ 2.20GHz,2,838,187,2
1942,Intel(R) Xeon(R) CPU @ 2.20GHz,2,624,187,2
1943,Intel(R) Xeon(R) CPU @ 2.20GHz,2,120,187,2
1944,Intel(R) Xeon(R) CPU @ 2.20GHz,2,766,186,2
1945,Intel(R) Xeon(R) CPU @ 2.20GHz,2,119,186,2
1946,Intel(R) Xeon(R) CPU @ 2.20GHz,2,234,186,2
1947,Intel(R) Xeon(R) CPU @ 2.20GHz,2,157,185,2
1948,Intel(R) Xeon(R) CPU @ 2.20GHz,2,504,185,2
1949,Intel(R) Xeon(R) CPU @ 2.20GHz,2,197,185,2
1950,Intel(R) Xeon(R) CPU @ 2.20GHz,2,124,185,2
1951,Intel(R) Xeon(R) CPU @ 2.20GHz,2,306,184,2
1952,Intel(R) Xeon(R) CPU @ 2.20GHz,2,527,184,2
1953,Intel(R) Xeon(R) CPU @ 2.20GHz,2,397,183,2
1954,Intel(R) Xeon(R) CPU @ 2.20GHz,2,157,183,2
1955,Intel(R) Xeon(R) CPU @ 2.20GHz,2,793,183,2
1956,Intel(R) Xeon(R) CPU @ 2.20GHz,2,217,183,2
1957,Intel(R) Xeon(R) CPU @ 2.20GHz,2,250,182,2
1958,Intel(R) Xeon(R) CPU @ 2.20GHz,2,384,182,2
1959,Intel(R) Xeon(R) CPU @ 2.20GHz,2,239,180,2
1960,Intel(R) Xeon(R) CPU @ 2.20GHz,2,104,180,2
1961,Intel(R) Xeon(R) CPU @ 2.20GHz,2,810,180,2
1962,Intel(R) Xeon(R) CPU @ 2.20GHz,2,131,180,2
1963,Intel(R) Xeon(R) CPU @ 2.20GHz,2,107,179,2
1964,Intel(R) Xeon(R) CPU @ 2.20GHz,2,293,179,2
1965,Intel(R) Xeon(R) CPU @ 2.20GHz,2,557,179,2
1966,Intel(R) Xeon(R) CPU @ 2.20GHz,2,165,177,2
1967,Intel(R) Xeon(R) CPU @ 2.20GHz,2,729,177,2
1968,Intel(R) Xeon(R) CPU @ 2.20GHz,2,278,176,2
1969,Intel(R) Xeon(R) CPU @ 2.20GHz,2,287,174,2
1970,Intel(R) Xeon(R) CPU @ 2.20GHz,2,107,173,2
1971,Intel(R) Xeon(R) CPU @ 2.20GHz,2,350,173,2
1972,Intel(R) Xeon(R) CPU @ 2.20GHz,2,64,172,2
1973,Intel(R) Xeon(R) CPU @ 2.20GHz,2,859,171,2
1974,Intel(R) Xeon(R) CPU @ 2.20GHz,2,198,171,2
1975,Intel(R) Xeon(R) CPU @ 2.20GHz,2,455,171,2
1976,Intel(R) Xeon(R) CPU @ 2.20GHz,2,622,171,2
1977,Intel(R) Xeon(R) CPU @ 2.20GHz,2,605,171,2
1978,Intel(R) Xeon(R) CPU @ 2.20GHz,2,232,171,2
1979,Intel(R) Xeon(R) CPU @ 2.20GHz,2,367,169,2
1980,Intel(R) Xeon(R) CPU @ 2.20GHz,2,110,168,2
1981,Intel(R) Xeon(R) CPU @ 2.20GHz,2,120,167,2
1982,Intel(R) Xeon(R) CPU @ 2.20GHz,2,164,167,2
1983,Intel(R) Xeon(R) CPU @ 2.20GHz,2,678,167,2
1984,Intel(R) Xeon(R) CPU @ 2.20GHz,2,383,165,2
1985,Intel(R) Xeon(R) CPU @ 2.20GHz,2,125,165,2
1986,Intel(R) Xeon(R) CPU @ 2.20GHz,2,519,165,2
1987,Intel(R) Xeon(R) CPU @ 2.20GHz,2,98,164,2
1988,Intel(R) Xeon(R) CPU @ 2.20GHz,2,599,164,2
1989,Intel(R) Xeon(R) CPU @ 2.20GHz,2,150,164,2
1990,Intel(R) Xeon(R) CPU @ 2.20GHz,2,681,162,2
1991,Intel(R) Xeon(R) CPU @ 2.20GHz,2,165,162,2
1992,Intel(R) Xeon(R) CPU @ 2.20GHz,2,227,161,2
1993,Intel(R) Xeon(R) CPU @ 2.20GHz,2,847,160,2
1994,Intel(R) Xeon(R) CPU @ 2.20GHz,1,158,158,1
1995,Intel(R) Xeon(R) CPU @ 2.20GHz,2,448,157,2
1996,Intel(R) Xeon(R) CPU @ 2.20GHz,2,165,156,2
1997,Intel(R) Xeon(R) CPU @ 2.20GHz,2,627,155,2
1998,Intel(R) Xeon(R) CPU @ 2.20GHz,2,184,155,2
1999,Intel(R) Xeon(R) CPU @ 2.20GHz,2,256,155,2
2000,Intel(R) Xeon(R) CPU @ 2.20GHz,2,104,154,2
2001,Intel(R) Xeon(R) CPU @ 2.20GHz,2,105,154,2
2002,Intel(R) Xeon(R) CPU @ 2.20GHz,2,347,153,2
2003,Intel(R) Xeon(R) CPU @ 2.20GHz,2,247,152,2
2004,Intel(R) Xeon(R) CPU @ 2.20GHz,2,97,152,2
2005,Intel(R) Xeon(R) CPU @ 2.20GHz,2,150,143,2
2006,Intel(R) Xeon(R) CPU @ 2.20GHz,2,299,139,2
2007,Intel(R) Xeon(R) CPU @ 2.20GHz,2,113,135,2
2008,Intel(R) Xeon(R) CPU @ 2.20GHz,2,103,133,2
2009,Intel(R) Xeon(R) CPU @ 2.20GHz,2,74,131,2
2010,Intel(R) Xeon(R) CPU @ 2.20GHz,2,148,130,2
2011,Intel(R) Xeon(R) CPU @ 2.20GHz,2,224,125,2
2012,Intel(R) Xeon(R) CPU @ 2.20GHz,2,73,124,2
2013,Intel(R) Xeon(R) CPU @ 2.20GHz,2,429,124,2
2014,Intel(R) Xeon(R) CPU @ 2.20GHz,2,88,123,2
2015,Intel(R) Xeon(R) CPU @ 2.20GHz,2,108,116,2
2016,Intel(R) Xeon(R) CPU @ 2.20GHz,2,179,115,2
2017,Intel(R) Xeon(R) CPU @ 2.20GHz,2,101,105,2
2018,Intel(R) Xeon(R) CPU @ 2.20GHz,2,240,104,2
2019,Intel(R) Xeon(R) CPU @ 2.20GHz,2,82,96,2
2020,Intel(R) Xeon(R) CPU @ 2.20GHz,2,76,76,2
2021,Intel(R) Xeon(R) CPU @ 2.20GHz,2,49,69,2
2022,Intel(R) Xeon(R) CPU @ 2.20GHz,2,62,51,2
2023,Intel(R) Xeon(R) CPU @ 2.20GHz,2,77,43,2
2024,Intel(R) Xeon(R) CPU @ 2.20GHz,1,21,21,1
