排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
5857,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5858,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5859,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5860,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5861,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5862,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5863,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5864,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5865,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,817,1
5866,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,817,1
5867,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,817,1
5868,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,797,817,28
5869,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,817,1
5870,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,860,817,28
5871,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,817,1
5872,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,817,28
5873,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,817,1
5874,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,817,1
5875,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,817,1
5876,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,817,1
5877,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,817,1
5878,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,817,1
5879,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,817,1
5880,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,816,816,1
5881,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,816,816,1
5882,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,816,816,1
5883,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,816,816,1
5884,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,816,816,1
5885,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,816,816,1
5886,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,838,816,28
5887,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,816,816,1
5888,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,816,816,1
5889,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5890,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5891,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5892,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,778,815,28
5893,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5894,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5895,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5896,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5897,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,841,815,56
5898,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5899,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5900,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5901,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5902,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5903,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5904,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5905,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5906,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,838,815,56
5907,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,815,1
5908,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,814,1
5909,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,814,28
5910,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,814,1
5911,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,814,1
5912,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,814,1
5913,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,814,1
5914,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,814,1
5915,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,814,1
5916,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,814,1
5917,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,814,1
5918,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,814,1
5919,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,814,1
5920,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,773,814,28
5921,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,813,813,1
5922,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,813,813,1
5923,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,813,813,1
5924,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,813,813,1
5925,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,813,813,1
5926,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,813,813,1
5927,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,813,813,1
5928,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,839,813,28
5929,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,813,813,1
5930,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,810,813,28
5931,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,813,813,1
5932,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,813,813,1
5933,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,812,812,1
5934,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,812,812,1
5935,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,812,812,1
5936,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,812,812,1
5937,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,812,812,1
5938,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,864,812,56
5939,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,812,812,1
5940,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,812,812,1
5941,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,812,812,1
5942,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,812,812,1
5943,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,812,812,1
5944,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,763,812,28
5945,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,812,812,1
5946,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5947,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5948,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5949,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5950,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5951,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5952,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5953,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5954,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5955,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5956,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,834,811,28
5957,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5958,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5959,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5960,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5961,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5962,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,811,811,1
5963,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,810,810,1
5964,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,810,810,1
5965,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,810,810,1
5966,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,810,810,1
5967,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,855,810,28
5968,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,810,810,1
5969,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,784,810,28
5970,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,829,810,56
5971,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,810,810,1
5972,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,810,810,1
5973,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,810,810,1
5974,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,810,810,1
5975,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,810,810,1
5976,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,810,810,1
5977,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5978,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5979,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5980,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5981,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5982,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,805,809,28
5983,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5984,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5985,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5986,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,750,809,28
5987,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5988,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,858,809,56
5989,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5990,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,809,28
5991,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5992,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5993,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5994,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5995,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,809,809,1
5996,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,808,808,1
5997,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,808,808,1
5998,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,808,808,1
5999,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,808,808,1
6000,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,808,808,1
6001,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,808,808,1
6002,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,808,808,1
6003,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,808,808,1
6004,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,808,808,1
6005,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,808,808,1
6006,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,808,808,1
6007,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,807,808,28
6008,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,852,807,28
6009,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,807,807,1
6010,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,807,807,1
6011,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,807,807,1
6012,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,807,807,1
6013,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,807,807,1
6014,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,807,807,1
6015,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,807,807,1
6016,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,807,807,1
6017,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,807,807,1
6018,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,24,745,807,24
6019,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,807,807,1
6020,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,761,807,56
6021,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,807,28
6022,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,798,806,56
6023,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6024,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6025,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6026,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6027,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6028,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6029,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6030,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6031,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6032,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,773,806,28
6033,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6034,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,806,28
6035,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6036,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6037,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6038,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6039,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,828,806,28
6040,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,806,806,1
6041,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,805,805,1
6042,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,805,805,1
6043,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,805,805,1
6044,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,805,28
6045,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,805,805,1
6046,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,805,805,1
6047,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,805,805,1
6048,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,805,805,1
6049,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,805,805,1
6050,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,805,805,1
6051,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,805,805,1
6052,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,805,805,1
6053,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6054,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6055,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6056,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6057,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6058,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6059,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6060,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6061,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6062,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6063,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6064,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6065,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6066,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,804,804,1
6067,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,804,28
6068,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,803,803,1
6069,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,803,803,1
6070,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,803,803,1
6071,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,803,803,1
6072,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,803,803,1
6073,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,803,803,1
6074,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,803,803,1
6075,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,803,803,1
6076,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6077,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6078,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6079,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6080,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6081,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,737,802,28
6082,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6083,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6084,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6085,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6086,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6087,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6088,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6089,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,802,802,1
6090,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6091,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6092,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6093,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6094,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6095,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6096,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6097,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6098,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6099,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6100,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6101,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6102,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6103,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6104,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6105,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6106,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6107,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6108,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6109,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,801,801,1
6110,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6111,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6112,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6113,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6114,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6115,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6116,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6117,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6118,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6119,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,794,800,28
6120,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6121,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6122,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6123,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6124,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,876,800,56
6125,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,800,1
6126,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6127,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6128,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,799,28
6129,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6130,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6131,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6132,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6133,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6134,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6135,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6136,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6137,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,799,28
6138,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6139,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6140,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6141,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6142,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,836,799,28
6143,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6144,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,708,799,28
6145,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6146,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,799,799,1
6147,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,798,798,1
6148,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,798,798,1
6149,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,798,798,1
6150,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,798,798,1
6151,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,803,798,28
6152,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,798,798,1
6153,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,798,798,1
6154,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,798,798,1
6155,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,798,798,1
6156,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,798,798,1
6157,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,798,798,1
6158,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,798,798,1
6159,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,798,798,1
