排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1416,AMD EPYC 7551 32-Core Processor,2,560,581,2
1417,AMD EPYC 7551 32-Core Processor,2,557,581,2
1418,AMD EPYC 7551 32-Core Processor,2,563,581,2
1419,AMD EPYC 7551 32-Core Processor,2,584,581,2
1420,AMD EPYC 7551 32-Core Processor,2,580,581,2
1421,AMD EPYC 7551 32-Core Processor,2,576,581,2
1422,AMD EPYC 7551 32-Core Processor,2,550,581,2
1423,AMD EPYC 7551 32-Core Processor,2,568,581,2
1424,AMD EPYC 7551 32-Core Processor,2,572,581,2
1425,AMD EPYC 7551 32-Core Processor,2,539,581,2
1426,AMD EPYC 7551 32-Core Processor,2,561,581,2
1427,AMD EPYC 7551 32-Core Processor,2,552,580,2
1428,AMD EPYC 7551 32-Core Processor,2,567,580,2
1429,AMD EPYC 7551 32-Core Processor,2,568,580,2
1430,AMD EPYC 7551 32-Core Processor,2,538,580,2
1431,AMD EPYC 7551 32-Core Processor,2,496,580,2
1432,AMD EPYC 7551 32-Core Processor,2,557,580,2
1433,AMD EPYC 7551 32-Core Processor,2,561,580,2
1434,AMD EPYC 7551 32-Core Processor,2,550,580,2
1435,AMD EPYC 7551 32-Core Processor,2,569,580,2
1436,AMD EPYC 7551 32-Core Processor,2,604,580,2
1437,AMD EPYC 7551 32-Core Processor,2,557,580,2
1438,AMD EPYC 7551 32-Core Processor,2,579,580,2
1439,AMD EPYC 7551 32-Core Processor,2,575,580,2
1440,AMD EPYC 7551 32-Core Processor,2,572,580,2
1441,AMD EPYC 7551 32-Core Processor,2,581,580,2
1442,AMD EPYC 7551 32-Core Processor,2,487,580,2
1443,AMD EPYC 7551 32-Core Processor,2,574,580,2
1444,AMD EPYC 7551 32-Core Processor,2,547,580,2
1445,AMD EPYC 7551 32-Core Processor,2,585,580,2
1446,AMD EPYC 7551 32-Core Processor,2,571,580,2
1447,AMD EPYC 7551 32-Core Processor,2,535,580,2
1448,AMD EPYC 7551 32-Core Processor,2,555,580,2
1449,AMD EPYC 7551 32-Core Processor,2,514,580,2
1450,AMD EPYC 7551 32-Core Processor,2,557,580,2
1451,AMD EPYC 7551 32-Core Processor,2,551,580,2
1452,AMD EPYC 7551 32-Core Processor,2,527,580,2
1453,AMD EPYC 7551 32-Core Processor,2,538,580,2
1454,AMD EPYC 7551 32-Core Processor,2,562,580,2
1455,AMD EPYC 7551 32-Core Processor,2,569,580,2
1456,AMD EPYC 7551 32-Core Processor,2,550,580,2
1457,AMD EPYC 7551 32-Core Processor,2,531,580,2
1458,AMD EPYC 7551 32-Core Processor,2,571,580,2
1459,AMD EPYC 7551 32-Core Processor,2,572,580,2
1460,AMD EPYC 7551 32-Core Processor,2,621,580,2
1461,AMD EPYC 7551 32-Core Processor,2,575,580,2
1462,AMD EPYC 7551 32-Core Processor,2,596,580,2
1463,AMD EPYC 7551 32-Core Processor,2,573,580,2
1464,AMD EPYC 7551 32-Core Processor,2,591,580,2
1465,AMD EPYC 7551 32-Core Processor,2,568,579,2
1466,AMD EPYC 7551 32-Core Processor,2,571,579,2
1467,AMD EPYC 7551 32-Core Processor,2,573,579,2
1468,AMD EPYC 7551 32-Core Processor,2,587,579,2
1469,AMD EPYC 7551 32-Core Processor,2,563,579,2
1470,AMD EPYC 7551 32-Core Processor,2,580,579,2
1471,AMD EPYC 7551 32-Core Processor,2,561,579,2
1472,AMD EPYC 7551 32-Core Processor,2,562,579,2
1473,AMD EPYC 7551 32-Core Processor,2,430,579,2
1474,AMD EPYC 7551 32-Core Processor,2,582,579,2
1475,AMD EPYC 7551 32-Core Processor,2,537,579,2
1476,AMD EPYC 7551 32-Core Processor,2,560,579,2
1477,AMD EPYC 7551 32-Core Processor,2,576,579,2
1478,AMD EPYC 7551 32-Core Processor,2,590,579,2
1479,AMD EPYC 7551 32-Core Processor,2,560,579,2
1480,AMD EPYC 7551 32-Core Processor,2,584,579,2
1481,AMD EPYC 7551 32-Core Processor,2,584,579,2
1482,AMD EPYC 7551 32-Core Processor,2,570,578,2
1483,AMD EPYC 7551 32-Core Processor,2,551,578,2
1484,AMD EPYC 7551 32-Core Processor,2,629,578,2
1485,AMD EPYC 7551 32-Core Processor,2,567,578,2
1486,AMD EPYC 7551 32-Core Processor,2,574,578,2
1487,AMD EPYC 7551 32-Core Processor,2,573,578,2
1488,AMD EPYC 7551 32-Core Processor,2,600,578,2
1489,AMD EPYC 7551 32-Core Processor,2,549,578,2
1490,AMD EPYC 7551 32-Core Processor,2,575,578,2
1491,AMD EPYC 7551 32-Core Processor,2,625,578,2
1492,AMD EPYC 7551 32-Core Processor,2,579,578,2
1493,AMD EPYC 7551 32-Core Processor,2,566,578,2
1494,AMD EPYC 7551 32-Core Processor,2,581,578,2
1495,AMD EPYC 7551 32-Core Processor,2,582,578,2
1496,AMD EPYC 7551 32-Core Processor,2,564,578,2
1497,AMD EPYC 7551 32-Core Processor,2,547,578,2
1498,AMD EPYC 7551 32-Core Processor,2,564,578,2
1499,AMD EPYC 7551 32-Core Processor,2,579,578,2
1500,AMD EPYC 7551 32-Core Processor,2,442,578,2
1501,AMD EPYC 7551 32-Core Processor,2,567,578,2
1502,AMD EPYC 7551 32-Core Processor,2,557,578,2
1503,AMD EPYC 7551 32-Core Processor,2,571,578,2
1504,AMD EPYC 7551 32-Core Processor,2,566,578,2
1505,AMD EPYC 7551 32-Core Processor,2,563,578,2
1506,AMD EPYC 7551 32-Core Processor,2,564,578,2
1507,AMD EPYC 7551 32-Core Processor,2,555,578,2
1508,AMD EPYC 7551 32-Core Processor,2,565,578,2
1509,AMD EPYC 7551 32-Core Processor,2,550,578,2
1510,AMD EPYC 7551 32-Core Processor,2,568,578,2
1511,AMD EPYC 7551 32-Core Processor,2,607,578,2
1512,AMD EPYC 7551 32-Core Processor,2,568,578,2
1513,AMD EPYC 7551 32-Core Processor,2,590,578,2
1514,AMD EPYC 7551 32-Core Processor,2,568,578,2
1515,AMD EPYC 7551 32-Core Processor,2,549,578,2
1516,AMD EPYC 7551 32-Core Processor,2,373,578,2
1517,AMD EPYC 7551 32-Core Processor,2,566,578,2
1518,AMD EPYC 7551 32-Core Processor,2,582,577,2
1519,AMD EPYC 7551 32-Core Processor,2,578,577,2
1520,AMD EPYC 7551 32-Core Processor,2,544,577,2
1521,AMD EPYC 7551 32-Core Processor,2,540,577,2
1522,AMD EPYC 7551 32-Core Processor,2,559,577,2
1523,AMD EPYC 7551 32-Core Processor,2,553,577,2
1524,AMD EPYC 7551 32-Core Processor,2,573,577,2
1525,AMD EPYC 7551 32-Core Processor,2,581,577,2
1526,AMD EPYC 7551 32-Core Processor,2,568,577,2
1527,AMD EPYC 7551 32-Core Processor,2,556,577,2
1528,AMD EPYC 7551 32-Core Processor,2,522,577,2
1529,AMD EPYC 7551 32-Core Processor,2,575,577,2
1530,AMD EPYC 7551 32-Core Processor,2,575,577,2
1531,AMD EPYC 7551 32-Core Processor,2,558,577,2
1532,AMD EPYC 7551 32-Core Processor,2,588,577,2
1533,AMD EPYC 7551 32-Core Processor,2,623,577,2
1534,AMD EPYC 7551 32-Core Processor,2,539,577,2
1535,AMD EPYC 7551 32-Core Processor,2,559,577,2
1536,AMD EPYC 7551 32-Core Processor,2,541,577,2
1537,AMD EPYC 7551 32-Core Processor,2,524,577,2
1538,AMD EPYC 7551 32-Core Processor,2,554,577,2
1539,AMD EPYC 7551 32-Core Processor,2,561,577,2
1540,AMD EPYC 7551 32-Core Processor,2,579,577,2
1541,AMD EPYC 7551 32-Core Processor,2,557,577,2
1542,AMD EPYC 7551 32-Core Processor,2,585,577,2
1543,AMD EPYC 7551 32-Core Processor,2,578,577,2
1544,AMD EPYC 7551 32-Core Processor,2,572,577,2
1545,AMD EPYC 7551 32-Core Processor,2,554,577,2
1546,AMD EPYC 7551 32-Core Processor,2,512,576,2
1547,AMD EPYC 7551 32-Core Processor,2,554,576,2
1548,AMD EPYC 7551 32-Core Processor,2,561,576,2
1549,AMD EPYC 7551 32-Core Processor,2,573,576,2
1550,AMD EPYC 7551 32-Core Processor,2,551,576,2
1551,AMD EPYC 7551 32-Core Processor,2,564,576,2
1552,AMD EPYC 7551 32-Core Processor,2,547,576,2
1553,AMD EPYC 7551 32-Core Processor,2,582,576,2
1554,AMD EPYC 7551 32-Core Processor,2,465,576,2
1555,AMD EPYC 7551 32-Core Processor,2,558,576,2
1556,AMD EPYC 7551 32-Core Processor,2,571,576,2
1557,AMD EPYC 7551 32-Core Processor,2,560,576,2
1558,AMD EPYC 7551 32-Core Processor,2,555,576,2
1559,AMD EPYC 7551 32-Core Processor,2,574,576,2
1560,AMD EPYC 7551 32-Core Processor,2,279,576,2
1561,AMD EPYC 7551 32-Core Processor,2,564,576,2
1562,AMD EPYC 7551 32-Core Processor,2,606,576,2
1563,AMD EPYC 7551 32-Core Processor,2,561,576,2
1564,AMD EPYC 7551 32-Core Processor,2,591,576,2
1565,AMD EPYC 7551 32-Core Processor,2,564,576,2
1566,AMD EPYC 7551 32-Core Processor,2,558,576,2
1567,AMD EPYC 7551 32-Core Processor,2,538,576,2
1568,AMD EPYC 7551 32-Core Processor,2,552,576,2
1569,AMD EPYC 7551 32-Core Processor,2,453,576,2
1570,AMD EPYC 7551 32-Core Processor,2,571,576,2
1571,AMD EPYC 7551 32-Core Processor,2,549,575,2
1572,AMD EPYC 7551 32-Core Processor,2,549,575,2
1573,AMD EPYC 7551 32-Core Processor,2,554,575,2
1574,AMD EPYC 7551 32-Core Processor,2,608,575,2
1575,AMD EPYC 7551 32-Core Processor,2,532,575,2
1576,AMD EPYC 7551 32-Core Processor,2,595,575,2
1577,AMD EPYC 7551 32-Core Processor,2,421,575,2
1578,AMD EPYC 7551 32-Core Processor,2,580,575,2
1579,AMD EPYC 7551 32-Core Processor,2,582,575,2
1580,AMD EPYC 7551 32-Core Processor,2,576,575,2
1581,AMD EPYC 7551 32-Core Processor,2,565,575,2
1582,AMD EPYC 7551 32-Core Processor,2,609,575,2
1583,AMD EPYC 7551 32-Core Processor,2,555,575,2
1584,AMD EPYC 7551 32-Core Processor,2,586,575,2
1585,AMD EPYC 7551 32-Core Processor,2,609,575,2
1586,AMD EPYC 7551 32-Core Processor,2,512,575,2
1587,AMD EPYC 7551 32-Core Processor,2,580,575,2
1588,AMD EPYC 7551 32-Core Processor,2,574,575,2
1589,AMD EPYC 7551 32-Core Processor,2,608,575,2
1590,AMD EPYC 7551 32-Core Processor,2,566,575,2
1591,AMD EPYC 7551 32-Core Processor,2,564,575,2
1592,AMD EPYC 7551 32-Core Processor,2,567,575,2
1593,AMD EPYC 7551 32-Core Processor,2,573,575,2
1594,AMD EPYC 7551 32-Core Processor,2,571,575,2
1595,AMD EPYC 7551 32-Core Processor,2,566,575,2
1596,AMD EPYC 7551 32-Core Processor,2,559,575,2
1597,AMD EPYC 7551 32-Core Processor,2,536,575,2
1598,AMD EPYC 7551 32-Core Processor,2,553,575,2
1599,AMD EPYC 7551 32-Core Processor,2,600,575,2
1600,AMD EPYC 7551 32-Core Processor,2,544,575,2
1601,AMD EPYC 7551 32-Core Processor,2,580,575,2
1602,AMD EPYC 7551 32-Core Processor,2,572,575,2
1603,AMD EPYC 7551 32-Core Processor,2,517,575,2
1604,AMD EPYC 7551 32-Core Processor,2,548,574,2
1605,AMD EPYC 7551 32-Core Processor,2,523,574,2
1606,AMD EPYC 7551 32-Core Processor,2,523,574,2
1607,AMD EPYC 7551 32-Core Processor,2,593,574,2
1608,AMD EPYC 7551 32-Core Processor,2,540,574,2
1609,AMD EPYC 7551 32-Core Processor,2,544,574,2
1610,AMD EPYC 7551 32-Core Processor,2,572,574,2
1611,AMD EPYC 7551 32-Core Processor,2,569,574,2
1612,AMD EPYC 7551 32-Core Processor,2,563,574,2
1613,AMD EPYC 7551 32-Core Processor,2,568,574,2
1614,AMD EPYC 7551 32-Core Processor,2,566,574,2
1615,AMD EPYC 7551 32-Core Processor,2,546,574,2
1616,AMD EPYC 7551 32-Core Processor,2,566,574,2
1617,AMD EPYC 7551 32-Core Processor,2,501,574,2
1618,AMD EPYC 7551 32-Core Processor,2,561,574,2
1619,AMD EPYC 7551 32-Core Processor,2,555,574,2
1620,AMD EPYC 7551 32-Core Processor,2,571,574,2
1621,AMD EPYC 7551 32-Core Processor,2,547,574,2
1622,AMD EPYC 7551 32-Core Processor,2,566,574,2
1623,AMD EPYC 7551 32-Core Processor,2,535,574,2
1624,AMD EPYC 7551 32-Core Processor,2,569,574,2
1625,AMD EPYC 7551 32-Core Processor,2,572,574,2
1626,AMD EPYC 7551 32-Core Processor,2,599,574,2
1627,AMD EPYC 7551 32-Core Processor,2,576,574,2
1628,AMD EPYC 7551 32-Core Processor,2,574,574,2
1629,AMD EPYC 7551 32-Core Processor,2,545,574,2
1630,AMD EPYC 7551 32-Core Processor,2,578,574,2
1631,AMD EPYC 7551 32-Core Processor,2,563,574,2
1632,AMD EPYC 7551 32-Core Processor,2,573,574,2
1633,AMD EPYC 7551 32-Core Processor,2,557,574,2
1634,AMD EPYC 7551 32-Core Processor,2,574,574,2
1635,AMD EPYC 7551 32-Core Processor,2,585,574,2
1636,AMD EPYC 7551 32-Core Processor,2,570,574,2
1637,AMD EPYC 7551 32-Core Processor,2,569,574,2
1638,AMD EPYC 7551 32-Core Processor,2,560,574,2
1639,AMD EPYC 7551 32-Core Processor,2,572,574,2
1640,AMD EPYC 7551 32-Core Processor,2,575,574,2
1641,AMD EPYC 7551 32-Core Processor,2,564,573,2
1642,AMD EPYC 7551 32-Core Processor,2,538,573,2
1643,AMD EPYC 7551 32-Core Processor,2,562,573,2
1644,AMD EPYC 7551 32-Core Processor,2,550,573,2
1645,AMD EPYC 7551 32-Core Processor,2,574,573,2
1646,AMD EPYC 7551 32-Core Processor,2,566,573,2
1647,AMD EPYC 7551 32-Core Processor,2,547,573,2
1648,AMD EPYC 7551 32-Core Processor,2,445,573,2
1649,AMD EPYC 7551 32-Core Processor,2,566,573,2
1650,AMD EPYC 7551 32-Core Processor,2,554,573,2
1651,AMD EPYC 7551 32-Core Processor,2,566,573,2
1652,AMD EPYC 7551 32-Core Processor,2,577,573,2
1653,AMD EPYC 7551 32-Core Processor,2,576,573,2
1654,AMD EPYC 7551 32-Core Processor,2,548,573,2
1655,AMD EPYC 7551 32-Core Processor,2,552,573,2
1656,AMD EPYC 7551 32-Core Processor,2,567,573,2
1657,AMD EPYC 7551 32-Core Processor,2,549,573,2
1658,AMD EPYC 7551 32-Core Processor,2,575,573,2
1659,AMD EPYC 7551 32-Core Processor,2,620,573,2
1660,AMD EPYC 7551 32-Core Processor,2,566,573,2
1661,AMD EPYC 7551 32-Core Processor,2,562,573,2
1662,AMD EPYC 7551 32-Core Processor,2,548,573,2
1663,AMD EPYC 7551 32-Core Processor,2,573,572,2
1664,AMD EPYC 7551 32-Core Processor,2,582,572,2
1665,AMD EPYC 7551 32-Core Processor,2,584,572,2
1666,AMD EPYC 7551 32-Core Processor,2,566,572,2
1667,AMD EPYC 7551 32-Core Processor,2,574,572,2
1668,AMD EPYC 7551 32-Core Processor,2,576,572,2
1669,AMD EPYC 7551 32-Core Processor,2,570,572,2
1670,AMD EPYC 7551 32-Core Processor,2,572,572,2
1671,AMD EPYC 7551 32-Core Processor,2,474,572,2
1672,AMD EPYC 7551 32-Core Processor,2,564,572,2
1673,AMD EPYC 7551 32-Core Processor,2,627,572,2
1674,AMD EPYC 7551 32-Core Processor,2,579,572,2
1675,AMD EPYC 7551 32-Core Processor,2,586,572,2
1676,AMD EPYC 7551 32-Core Processor,2,479,572,2
1677,AMD EPYC 7551 32-Core Processor,2,564,572,2
1678,AMD EPYC 7551 32-Core Processor,2,505,572,2
1679,AMD EPYC 7551 32-Core Processor,2,557,572,2
1680,AMD EPYC 7551 32-Core Processor,2,577,572,2
1681,AMD EPYC 7551 32-Core Processor,2,589,572,2
1682,AMD EPYC 7551 32-Core Processor,2,566,572,2
1683,AMD EPYC 7551 32-Core Processor,2,562,572,2
1684,AMD EPYC 7551 32-Core Processor,2,562,572,2
1685,AMD EPYC 7551 32-Core Processor,2,573,572,2
1686,AMD EPYC 7551 32-Core Processor,2,558,572,2
1687,AMD EPYC 7551 32-Core Processor,2,549,572,2
1688,AMD EPYC 7551 32-Core Processor,2,570,572,2
1689,AMD EPYC 7551 32-Core Processor,2,557,572,2
1690,AMD EPYC 7551 32-Core Processor,2,570,571,2
1691,AMD EPYC 7551 32-Core Processor,2,381,571,2
1692,AMD EPYC 7551 32-Core Processor,2,604,571,2
1693,AMD EPYC 7551 32-Core Processor,2,580,571,2
1694,AMD EPYC 7551 32-Core Processor,2,545,571,2
1695,AMD EPYC 7551 32-Core Processor,2,480,571,2
1696,AMD EPYC 7551 32-Core Processor,2,565,571,2
1697,AMD EPYC 7551 32-Core Processor,2,559,571,2
1698,AMD EPYC 7551 32-Core Processor,2,579,571,2
1699,AMD EPYC 7551 32-Core Processor,2,576,571,2
1700,AMD EPYC 7551 32-Core Processor,2,563,571,2
1701,AMD EPYC 7551 32-Core Processor,2,557,571,2
1702,AMD EPYC 7551 32-Core Processor,2,567,571,2
1703,AMD EPYC 7551 32-Core Processor,2,484,571,2
1704,AMD EPYC 7551 32-Core Processor,2,402,571,2
1705,AMD EPYC 7551 32-Core Processor,2,562,571,2
1706,AMD EPYC 7551 32-Core Processor,2,544,571,2
1707,AMD EPYC 7551 32-Core Processor,2,554,571,2
1708,AMD EPYC 7551 32-Core Processor,2,574,571,2
1709,AMD EPYC 7551 32-Core Processor,2,573,571,2
1710,AMD EPYC 7551 32-Core Processor,2,559,571,2
1711,AMD EPYC 7551 32-Core Processor,2,562,571,2
1712,AMD EPYC 7551 32-Core Processor,2,558,571,2
1713,AMD EPYC 7551 32-Core Processor,2,557,571,2
1714,AMD EPYC 7551 32-Core Processor,2,568,571,2
1715,AMD EPYC 7551 32-Core Processor,2,492,571,2
1716,AMD EPYC 7551 32-Core Processor,2,565,571,2
1717,AMD EPYC 7551 32-Core Processor,2,554,571,2
1718,AMD EPYC 7551 32-Core Processor,2,546,571,2
1719,AMD EPYC 7551 32-Core Processor,2,563,571,2
1720,AMD EPYC 7551 32-Core Processor,2,527,571,2
1721,AMD EPYC 7551 32-Core Processor,2,561,571,2
1722,AMD EPYC 7551 32-Core Processor,2,594,571,2
1723,AMD EPYC 7551 32-Core Processor,2,565,571,2
1724,AMD EPYC 7551 32-Core Processor,2,532,571,2
1725,AMD EPYC 7551 32-Core Processor,2,457,571,2
1726,AMD EPYC 7551 32-Core Processor,2,539,571,2
1727,AMD EPYC 7551 32-Core Processor,2,542,570,2
1728,AMD EPYC 7551 32-Core Processor,2,601,570,2
1729,AMD EPYC 7551 32-Core Processor,2,579,570,2
1730,AMD EPYC 7551 32-Core Processor,2,579,570,2
1731,AMD EPYC 7551 32-Core Processor,2,586,570,2
1732,AMD EPYC 7551 32-Core Processor,2,562,570,2
1733,AMD EPYC 7551 32-Core Processor,2,526,570,2
1734,AMD EPYC 7551 32-Core Processor,2,569,570,2
1735,AMD EPYC 7551 32-Core Processor,2,536,570,2
1736,AMD EPYC 7551 32-Core Processor,2,570,570,2
1737,AMD EPYC 7551 32-Core Processor,2,543,570,2
1738,AMD EPYC 7551 32-Core Processor,2,546,570,2
1739,AMD EPYC 7551 32-Core Processor,2,538,570,2
1740,AMD EPYC 7551 32-Core Processor,2,615,570,2
1741,AMD EPYC 7551 32-Core Processor,2,552,570,2
1742,AMD EPYC 7551 32-Core Processor,2,513,570,2
1743,AMD EPYC 7551 32-Core Processor,2,541,570,2
1744,AMD EPYC 7551 32-Core Processor,2,545,570,2
1745,AMD EPYC 7551 32-Core Processor,2,570,570,2
1746,AMD EPYC 7551 32-Core Processor,2,568,570,2
1747,AMD EPYC 7551 32-Core Processor,2,601,570,2
1748,AMD EPYC 7551 32-Core Processor,2,570,570,2
1749,AMD EPYC 7551 32-Core Processor,2,434,570,2
1750,AMD EPYC 7551 32-Core Processor,2,560,570,2
1751,AMD EPYC 7551 32-Core Processor,2,573,570,2
1752,AMD EPYC 7551 32-Core Processor,2,557,570,2
1753,AMD EPYC 7551 32-Core Processor,2,564,570,2
1754,AMD EPYC 7551 32-Core Processor,2,564,570,2
1755,AMD EPYC 7551 32-Core Processor,2,528,570,2
1756,AMD EPYC 7551 32-Core Processor,2,536,570,2
1757,AMD EPYC 7551 32-Core Processor,2,517,570,2
1758,AMD EPYC 7551 32-Core Processor,2,558,570,2
1759,AMD EPYC 7551 32-Core Processor,2,576,569,2
1760,AMD EPYC 7551 32-Core Processor,2,549,569,2
1761,AMD EPYC 7551 32-Core Processor,2,484,569,2
1762,AMD EPYC 7551 32-Core Processor,2,549,569,2
1763,AMD EPYC 7551 32-Core Processor,2,474,569,2
1764,AMD EPYC 7551 32-Core Processor,2,551,569,2
1765,AMD EPYC 7551 32-Core Processor,2,561,569,2
1766,AMD EPYC 7551 32-Core Processor,2,538,569,2
1767,AMD EPYC 7551 32-Core Processor,2,576,569,2
1768,AMD EPYC 7551 32-Core Processor,2,541,569,2
1769,AMD EPYC 7551 32-Core Processor,2,553,569,2
1770,AMD EPYC 7551 32-Core Processor,2,546,569,2
1771,AMD EPYC 7551 32-Core Processor,2,567,569,2
1772,AMD EPYC 7551 32-Core Processor,2,562,569,2
1773,AMD EPYC 7551 32-Core Processor,2,540,569,2
1774,AMD EPYC 7551 32-Core Processor,2,526,569,2
1775,AMD EPYC 7551 32-Core Processor,2,574,569,2
1776,AMD EPYC 7551 32-Core Processor,2,564,569,2
1777,AMD EPYC 7551 32-Core Processor,2,565,569,2
1778,AMD EPYC 7551 32-Core Processor,2,561,569,2
1779,AMD EPYC 7551 32-Core Processor,2,500,569,2
1780,AMD EPYC 7551 32-Core Processor,2,543,569,2
1781,AMD EPYC 7551 32-Core Processor,2,569,568,2
1782,AMD EPYC 7551 32-Core Processor,2,558,568,2
1783,AMD EPYC 7551 32-Core Processor,2,541,568,2
1784,AMD EPYC 7551 32-Core Processor,2,566,568,2
1785,AMD EPYC 7551 32-Core Processor,2,551,568,2
1786,AMD EPYC 7551 32-Core Processor,2,537,568,2
1787,AMD EPYC 7551 32-Core Processor,2,491,568,2
1788,AMD EPYC 7551 32-Core Processor,2,547,568,2
1789,AMD EPYC 7551 32-Core Processor,2,534,568,2
1790,AMD EPYC 7551 32-Core Processor,2,570,568,2
1791,AMD EPYC 7551 32-Core Processor,2,569,568,2
1792,AMD EPYC 7551 32-Core Processor,2,547,568,2
1793,AMD EPYC 7551 32-Core Processor,2,564,568,2
1794,AMD EPYC 7551 32-Core Processor,2,571,568,2
1795,AMD EPYC 7551 32-Core Processor,2,529,568,2
1796,AMD EPYC 7551 32-Core Processor,2,557,568,2
1797,AMD EPYC 7551 32-Core Processor,2,581,568,2
1798,AMD EPYC 7551 32-Core Processor,2,557,568,2
1799,AMD EPYC 7551 32-Core Processor,2,514,568,2
1800,AMD EPYC 7551 32-Core Processor,2,506,568,2
1801,AMD EPYC 7551 32-Core Processor,2,563,568,2
1802,AMD EPYC 7551 32-Core Processor,2,469,568,2
1803,AMD EPYC 7551 32-Core Processor,2,512,568,2
1804,AMD EPYC 7551 32-Core Processor,2,564,568,2
1805,AMD EPYC 7551 32-Core Processor,2,561,568,2
1806,AMD EPYC 7551 32-Core Processor,2,579,568,2
1807,AMD EPYC 7551 32-Core Processor,2,524,568,2
1808,AMD EPYC 7551 32-Core Processor,2,532,568,2
1809,AMD EPYC 7551 32-Core Processor,2,562,568,2
1810,AMD EPYC 7551 32-Core Processor,2,532,568,2
1811,AMD EPYC 7551 32-Core Processor,2,529,568,2
1812,AMD EPYC 7551 32-Core Processor,2,533,568,2
1813,AMD EPYC 7551 32-Core Processor,2,559,568,2
1814,AMD EPYC 7551 32-Core Processor,2,544,568,2
1815,AMD EPYC 7551 32-Core Processor,2,564,568,2
1816,AMD EPYC 7551 32-Core Processor,2,552,567,2
1817,AMD EPYC 7551 32-Core Processor,2,579,567,2
1818,AMD EPYC 7551 32-Core Processor,2,569,567,2
1819,AMD EPYC 7551 32-Core Processor,2,576,567,2
1820,AMD EPYC 7551 32-Core Processor,2,579,567,2
1821,AMD EPYC 7551 32-Core Processor,2,529,567,2
1822,AMD EPYC 7551 32-Core Processor,2,555,567,2
1823,AMD EPYC 7551 32-Core Processor,2,408,567,2
1824,AMD EPYC 7551 32-Core Processor,2,546,567,2
1825,AMD EPYC 7551 32-Core Processor,2,588,567,2
1826,AMD EPYC 7551 32-Core Processor,2,509,567,2
1827,AMD EPYC 7551 32-Core Processor,2,549,567,2
1828,AMD EPYC 7551 32-Core Processor,2,580,567,2
1829,AMD EPYC 7551 32-Core Processor,2,603,567,2
1830,AMD EPYC 7551 32-Core Processor,2,598,567,2
1831,AMD EPYC 7551 32-Core Processor,2,514,567,2
1832,AMD EPYC 7551 32-Core Processor,2,546,567,2
1833,AMD EPYC 7551 32-Core Processor,2,535,567,2
1834,AMD EPYC 7551 32-Core Processor,2,546,567,2
1835,AMD EPYC 7551 32-Core Processor,2,539,567,2
1836,AMD EPYC 7551 32-Core Processor,2,571,567,2
1837,AMD EPYC 7551 32-Core Processor,2,551,567,2
1838,AMD EPYC 7551 32-Core Processor,2,532,567,2
1839,AMD EPYC 7551 32-Core Processor,2,568,566,2
1840,AMD EPYC 7551 32-Core Processor,2,533,566,2
1841,AMD EPYC 7551 32-Core Processor,2,565,566,2
1842,AMD EPYC 7551 32-Core Processor,2,521,566,2
1843,AMD EPYC 7551 32-Core Processor,2,568,566,2
1844,AMD EPYC 7551 32-Core Processor,2,575,566,2
1845,AMD EPYC 7551 32-Core Processor,2,547,566,2
1846,AMD EPYC 7551 32-Core Processor,2,542,566,2
1847,AMD EPYC 7551 32-Core Processor,2,525,566,2
1848,AMD EPYC 7551 32-Core Processor,2,575,566,2
1849,AMD EPYC 7551 32-Core Processor,2,561,566,2
1850,AMD EPYC 7551 32-Core Processor,2,576,566,2
