排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
3609,QEMU Virtual CPU version 2.5+,1,710,710,1
3610,QEMU Virtual CPU version 2.5+,1,709,709,1
3611,QEMU Virtual CPU version 2.5+,1,709,709,1
3612,QEMU Virtual CPU version 2.5+,1,708,708,1
3613,QEMU Virtual CPU version 2.5+,1,708,708,1
3614,QEMU Virtual CPU version 2.5+,1,707,707,1
3615,QEMU Virtual CPU version 2.5+,1,706,706,1
3616,QEMU Virtual CPU version 2.5+,1,706,706,1
3617,QEMU Virtual CPU version 2.5+,1,705,705,1
3618,QEMU Virtual CPU version 2.5+ @2399.996 MHz,1,705,705,1
3619,QEMU Virtual CPU version 2.5+,1,705,705,1
3620,QEMU Virtual CPU version 2.5+ @ 2699.998 MHz,1,705,705,1
3621,QEMU Virtual CPU version 2.5+,1,705,705,1
3622,QEMU Virtual CPU version 2.5+,1,705,705,1
3623,QEMU Virtual CPU version 2.5+,1,705,705,1
3624,QEMU Virtual CPU version 2.5+,1,703,703,1
3625,QEMU Virtual CPU version 2.5+,6,663,703,6
3626,QEMU Virtual CPU version 2.5+,1,703,703,1
3627,QEMU Virtual CPU version 2.5+,1,703,703,1
3628,QEMU Virtual CPU version 2.5+,1,703,703,1
3629,QEMU Virtual CPU version 2.5+,1,703,703,1
3630,QEMU Virtual CPU version 2.5+,1,703,703,1
3631,QEMU Virtual CPU version 2.5+,1,702,702,1
3632,QEMU Virtual CPU version 2.5+,1,702,702,1
3633,QEMU Virtual CPU version 2.5+ @2399.996 MHz,1,701,701,1
3634,QEMU Virtual CPU version 2.5+,1,701,701,1
3635,QEMU Virtual CPU version 2.5+,1,701,701,1
3636,QEMU Virtual CPU version 2.5+,1,701,701,1
3637,QEMU Virtual CPU version 2.5+,1,701,701,1
3638,QEMU Virtual CPU version 2.5+,1,700,700,1
3639,QEMU Virtual CPU version 2.5+,1,700,700,1
3640,QEMU Virtual CPU version 2.5+,1,700,700,1
3641,QEMU Virtual CPU version 2.5+,1,700,700,1
3642,QEMU Virtual CPU version 2.5+,1,700,700,1
3643,QEMU Virtual CPU version 2.5+,1,700,700,1
3644,QEMU Virtual CPU version 2.5+,1,700,700,1
3645,QEMU Virtual CPU version 2.5+,1,699,699,1
3646,QEMU Virtual CPU version 2.5+,1,697,697,1
3647,QEMU Virtual CPU version 2.5+,1,697,697,1
3648,QEMU Virtual CPU version 2.5+,1,697,697,1
3649,QEMU Virtual CPU version 2.5+,1,697,697,1
3650,QEMU Virtual CPU version 2.5+,1,696,696,1
3651,QEMU Virtual CPU version 2.5+,1,695,695,1
3652,QEMU Virtual CPU version 2.5+,1,695,695,1
3653,QEMU Virtual CPU version 2.5+,1,695,695,1
3654,QEMU Virtual CPU version 2.5+,1,694,694,1
3655,QEMU Virtual CPU version 2.5+,1,694,694,1
3656,QEMU Virtual CPU version 2.5+,1,694,694,1
3657,QEMU Virtual CPU version 2.5+,1,693,693,1
3658,QEMU Virtual CPU version 2.5+,1,693,693,1
3659,QEMU Virtual CPU version 2.5+,1,693,693,1
3660,QEMU Virtual CPU version 2.5+ @ 2399.996 MHz,1,692,692,1
3661,QEMU Virtual CPU version 2.5+,1,692,692,1
3662,QEMU Virtual CPU version 2.5+,1,692,692,1
3663,QEMU Virtual CPU version 2.5+ @2294.606 MHz,1,692,692,1
3664,QEMU Virtual CPU version 2.5+,1,691,691,1
3665,QEMU Virtual CPU version 2.5+,1,691,691,1
3666,QEMU Virtual CPU version 2.5+,1,690,690,1
3667,QEMU Virtual CPU version 2.5+,1,690,690,1
3668,QEMU Virtual CPU version 2.5+,1,690,690,1
3669,QEMU Virtual CPU version 2.5+,1,690,690,1
3670,QEMU Virtual CPU version 2.5+,1,690,690,1
3671,QEMU Virtual CPU version 2.5+,1,689,689,1
3672,QEMU Virtual CPU version 2.5+,1,689,689,1
3673,QEMU Virtual CPU version 2.5+,1,689,689,1
3674,QEMU Virtual CPU version 2.5+,1,689,689,1
3675,QEMU Virtual CPU version 2.5+,1,688,688,1
3676,QEMU Virtual CPU version 2.5+,1,688,688,1
3677,QEMU Virtual CPU version 2.5+,1,688,688,1
3678,QEMU Virtual CPU version 2.5+,1,687,687,1
3679,QEMU Virtual CPU version 2.5+,1,686,686,1
3680,QEMU Virtual CPU version 2.5+,1,686,686,1
3681,QEMU Virtual CPU version 2.5+,1,686,686,1
3682,QEMU Virtual CPU version 2.5+,1,685,685,1
3683,QEMU Virtual CPU version 2.5+,1,685,685,1
3684,QEMU Virtual CPU version 2.5+,1,684,684,1
3685,QEMU Virtual CPU version 2.5+,1,683,683,1
3686,QEMU Virtual CPU version 2.5+,1,683,683,1
3687,QEMU Virtual CPU version 2.5+,1,682,682,1
3688,QEMU Virtual CPU version 2.5+,1,681,681,1
3689,QEMU Virtual CPU version 2.5+,1,680,680,1
3690,QEMU Virtual CPU version 2.5+,1,680,680,1
3691,QEMU Virtual CPU version 2.5+,2,596,680,2
3692,QEMU Virtual CPU version 2.5+,1,679,679,1
3693,QEMU Virtual CPU version 2.5+,1,678,678,1
3694,QEMU Virtual CPU version 2.5+,1,678,678,1
3695,QEMU Virtual CPU version 2.5+,1,676,676,1
3696,QEMU Virtual CPU version 2.5+,1,676,676,1
3697,QEMU Virtual CPU version 2.5+,1,676,676,1
3698,QEMU Virtual CPU version 2.5+ @ 2999.954 MHz,1,674,674,1
3699,QEMU Virtual CPU version 2.5+,1,674,674,1
3700,QEMU Virtual CPU version 2.5+,1,674,674,1
3701,QEMU Virtual CPU version 2.5+,1,673,673,1
3702,QEMU Virtual CPU version 2.5+,1,672,672,1
3703,QEMU Virtual CPU version 2.5+ @2399.996 MHz,1,672,672,1
3704,QEMU Virtual CPU version 2.5+,1,671,671,1
3705,QEMU Virtual CPU version 2.5+,1,671,671,1
3706,QEMU Virtual CPU version 2.5+,1,671,671,1
3707,QEMU Virtual CPU version 2.5+,1,670,670,1
3708,QEMU Virtual CPU version 2.5+,1,670,670,1
3709,QEMU Virtual CPU version 2.5+,1,669,669,1
3710,QEMU Virtual CPU version 2.5+,1,667,667,1
3711,QEMU Virtual CPU version 2.5+ @ 1995.316 MHz,1,667,667,1
3712,QEMU Virtual CPU version 2.5+,1,667,667,1
3713,QEMU Virtual CPU version 2.5+,1,667,667,1
3714,QEMU Virtual CPU version 2.5+,1,666,666,1
3715,QEMU Virtual CPU version 2.5+,1,666,666,1
3716,QEMU Virtual CPU version 2.5+,1,666,666,1
3717,QEMU Virtual CPU version 2.5+,1,666,666,1
3718,QEMU Virtual CPU version 2.5+,1,665,665,1
3719,QEMU Virtual CPU version 2.5+,1,665,665,1
3720,QEMU Virtual CPU version 2.5+,1,664,664,1
3721,QEMU Virtual CPU version 2.5+,1,664,664,1
3722,QEMU Virtual CPU version 2.5+,1,663,663,1
3723,QEMU Virtual CPU version 2.5+,1,663,663,1
3724,QEMU Virtual CPU version 2.5+,1,661,661,1
3725,QEMU Virtual CPU version 2.5+,1,661,661,1
3726,QEMU Virtual CPU version 2.5+,6,821,660,6
3727,QEMU Virtual CPU version 2.5+,1,660,660,1
3728,QEMU Virtual CPU version 2.5+,1,660,660,1
3729,QEMU Virtual CPU version 2.5+,1,660,660,1
3730,QEMU Virtual CPU version 2.5+,1,660,660,1
3731,QEMU Virtual CPU version 2.5+,1,660,660,1
3732,QEMU Virtual CPU version 2.5+,1,659,659,1
3733,QEMU Virtual CPU version 2.5+ @2799.998 MHz,1,658,658,1
3734,QEMU Virtual CPU version 2.5+,1,658,658,1
3735,QEMU Virtual CPU version 2.5+,1,658,658,1
3736,QEMU Virtual CPU version 2.5+,1,656,656,1
3737,QEMU Virtual CPU version 2.5+,1,656,656,1
3738,QEMU Virtual CPU version 2.5+,1,656,656,1
3739,QEMU Virtual CPU version 2.5+,1,655,655,1
3740,QEMU Virtual CPU version 2.5+,1,655,655,1
3741,QEMU Virtual CPU version 2.5+,1,655,655,1
3742,QEMU Virtual CPU version 2.5+,1,655,655,1
3743,QEMU Virtual CPU version 2.5+,1,655,655,1
3744,QEMU Virtual CPU version 2.5+,1,654,654,1
3745,QEMU Virtual CPU version 2.5+,1,654,654,1
3746,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,654,654,1
3747,QEMU Virtual CPU version 2.5+,1,654,654,1
3748,QEMU Virtual CPU version 2.5+ @2693.678 MHz,1,653,653,1
3749,QEMU Virtual CPU version 2.5+,1,653,653,1
3750,QEMU Virtual CPU version 2.5+,1,653,653,1
3751,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,652,652,1
3752,QEMU Virtual CPU version 2.5+,1,651,651,1
3753,QEMU Virtual CPU version 2.5+ @ 2294.604 MHz,1,651,651,1
3754,QEMU Virtual CPU version 2.5+,1,650,650,1
3755,QEMU Virtual CPU version 2.5+,1,649,649,1
3756,QEMU Virtual CPU version 2.5+,1,648,648,1
3757,QEMU Virtual CPU version 2.5+ @2399.996 MHz,1,647,647,1
3758,QEMU Virtual CPU version 2.5+,1,647,647,1
3759,QEMU Virtual CPU version 2.5+,1,647,647,1
3760,QEMU Virtual CPU version 2.5+,1,646,646,1
3761,QEMU Virtual CPU version 2.5+,1,646,646,1
3762,QEMU Virtual CPU version 2.5+,1,646,646,1
3763,QEMU Virtual CPU version 2.5+,1,646,646,1
3764,QEMU Virtual CPU version 2.5+,1,646,646,1
3765,QEMU Virtual CPU version 2.5+,1,645,645,1
3766,QEMU Virtual CPU version 2.5+,1,645,645,1
3767,QEMU Virtual CPU version 2.5+,1,644,644,1
3768,QEMU Virtual CPU version 2.5+,1,643,643,1
3769,QEMU Virtual CPU version 2.5+,2,629,643,2
3770,QEMU Virtual CPU version 2.5+,1,642,642,1
3771,QEMU Virtual CPU version 2.5+,1,642,642,1
3772,QEMU Virtual CPU version 2.5+,1,641,641,1
3773,QEMU Virtual CPU version 2.5+,1,641,641,1
3774,QEMU Virtual CPU version 2.5+,1,641,641,1
3775,QEMU Virtual CPU version 2.5+,1,640,640,1
3776,QEMU Virtual CPU version 2.5+,1,640,640,1
3777,QEMU Virtual CPU version 2.5+,1,639,639,1
3778,QEMU Virtual CPU version 2.5+,1,638,638,1
3779,QEMU Virtual CPU version 2.5+,1,638,638,1
3780,QEMU Virtual CPU version 2.5+ @2693.678 MHz,1,637,637,1
3781,QEMU Virtual CPU version 2.5+,1,637,637,1
3782,QEMU Virtual CPU version 2.5+,1,636,636,1
3783,QEMU Virtual CPU version 2.5+,1,636,636,1
3784,QEMU Virtual CPU version 2.5+,1,635,635,1
3785,QEMU Virtual CPU version 2.5+,1,635,635,1
3786,QEMU Virtual CPU version 2.5+,1,635,635,1
3787,QEMU Virtual CPU version 2.5+,1,633,633,1
3788,QEMU Virtual CPU version 2.5+,1,632,632,1
3789,QEMU Virtual CPU version 2.5+,1,632,632,1
3790,QEMU Virtual CPU version 2.5+,1,631,631,1
3791,QEMU Virtual CPU version 2.5+,1,630,630,1
3792,QEMU Virtual CPU version 2.5+ @2297.338 MHz,1,630,630,1
3793,QEMU Virtual CPU version 2.5+,1,630,630,1
3794,QEMU Virtual CPU version 2.5+,1,629,629,1
3795,QEMU Virtual CPU version 2.5+,1,628,628,1
3796,QEMU Virtual CPU version 2.5+,1,628,628,1
3797,QEMU Virtual CPU version 2.5+,1,627,627,1
3798,QEMU Virtual CPU version 2.5+,1,627,627,1
3799,QEMU Virtual CPU version 2.5+,1,626,626,1
3800,QEMU Virtual CPU version 2.5+,1,625,625,1
3801,QEMU Virtual CPU version 2.5+,1,625,625,1
3802,QEMU Virtual CPU version 2.5+,1,623,623,1
3803,QEMU Virtual CPU version 2.5+,1,623,623,1
3804,QEMU Virtual CPU version 2.5+,1,622,622,1
3805,QEMU Virtual CPU version 2.5+,1,622,622,1
3806,QEMU Virtual CPU version 2.5+,1,621,621,1
3807,QEMU Virtual CPU version 2.5+,1,621,621,1
3808,QEMU Virtual CPU version 2.5+,6,692,621,6
3809,QEMU Virtual CPU version 2.5+,1,621,621,1
3810,QEMU Virtual CPU version 2.5+,1,621,621,1
3811,QEMU Virtual CPU version 2.5+,1,620,620,1
3812,QEMU Virtual CPU version 2.5+,1,620,620,1
3813,QEMU Virtual CPU version 2.5+,1,620,620,1
3814,QEMU Virtual CPU version 2.5+,1,620,620,1
3815,QEMU Virtual CPU version 2.5+,1,620,620,1
3816,QEMU Virtual CPU version 2.5+,1,619,619,1
3817,QEMU Virtual CPU version 2.5+,1,618,618,1
3818,QEMU Virtual CPU version 2.5+,1,617,617,1
3819,QEMU Virtual CPU version 2.5+,1,617,617,1
3820,QEMU Virtual CPU version 2.5+,1,616,616,1
3821,QEMU Virtual CPU version 2.5+,1,616,616,1
3822,QEMU Virtual CPU version 2.5+,3,483,614,3
3823,QEMU Virtual CPU version 2.5+,1,614,614,1
3824,QEMU Virtual CPU version 2.5+,1,613,613,1
3825,QEMU Virtual CPU version 2.5+,1,613,613,1
3826,QEMU Virtual CPU version 2.5+,1,613,613,1
3827,QEMU Virtual CPU version 2.5+,1,651,611,2
3828,QEMU Virtual CPU version 2.5+,1,611,611,1
3829,QEMU Virtual CPU version 2.5+,1,611,611,1
3830,QEMU Virtual CPU version 2.5+,1,611,611,1
3831,QEMU Virtual CPU version 2.5+,1,611,611,1
3832,QEMU Virtual CPU version 2.5+,1,610,610,1
3833,QEMU Virtual CPU version 2.5+,1,610,610,1
3834,QEMU Virtual CPU version 2.5+,1,610,610,1
3835,QEMU Virtual CPU version 2.5+,1,609,609,1
3836,QEMU Virtual CPU version 2.5+,1,608,608,1
3837,QEMU Virtual CPU version 2.5+,1,608,608,1
3838,QEMU Virtual CPU version 2.5+,2,381,607,2
3839,QEMU Virtual CPU version 2.5+,1,604,604,1
3840,QEMU Virtual CPU version 2.5+,1,604,604,1
3841,QEMU Virtual CPU version 2.5+,1,603,603,1
3842,QEMU Virtual CPU version 2.5+,1,602,602,1
3843,QEMU Virtual CPU version 2.5+,1,601,601,1
3844,QEMU Virtual CPU version 2.5+,1,600,600,1
3845,QEMU Virtual CPU version 2.5+,1,599,599,1
3846,QEMU Virtual CPU version 2.5+,1,598,598,1
3847,QEMU Virtual CPU version 2.5+,1,596,596,1
3848,QEMU Virtual CPU version 2.5+,1,596,596,1
3849,QEMU Virtual CPU version 2.5+,1,596,596,1
3850,QEMU Virtual CPU version 2.5+,1,595,595,1
3851,QEMU Virtual CPU version 2.5+,1,594,594,1
3852,QEMU Virtual CPU version 2.5+,1,594,594,1
3853,QEMU Virtual CPU version 2.5+,1,594,594,1
3854,QEMU Virtual CPU version 2.5+,1,592,592,1
3855,QEMU Virtual CPU version 2.5+ @ 2394.230 MHz,1,591,591,1
3856,QEMU Virtual CPU version 2.5+,1,590,590,1
3857,QEMU Virtual CPU version 2.5+,1,589,589,1
3858,QEMU Virtual CPU version 2.5+,1,589,589,1
3859,QEMU Virtual CPU version 2.5+,1,589,589,1
3860,QEMU Virtual CPU version 2.5+,1,587,587,1
3861,QEMU Virtual CPU version 2.5+,2,299,587,2
3862,QEMU Virtual CPU version 2.5+,1,586,586,1
3863,QEMU Virtual CPU version 2.5+,1,586,586,1
3864,QEMU Virtual CPU version 2.5+,1,586,586,1
3865,QEMU Virtual CPU version 2.5+ @2799.998 MHz,1,586,586,1
3866,QEMU Virtual CPU version 2.5+,1,585,585,1
3867,QEMU Virtual CPU version 2.5+,1,585,585,1
3868,QEMU Virtual CPU version 2.5+ @2297.338 MHz,1,585,585,1
3869,QEMU Virtual CPU version 2.5+,1,585,585,1
3870,QEMU Virtual CPU version 2.5+,1,584,584,1
3871,QEMU Virtual CPU version 2.5+,1,583,583,1
3872,QEMU Virtual CPU version 2.5+ @2666.760 MHz,6,688,583,6
3873,QEMU Virtual CPU version 2.5+,1,582,582,1
3874,QEMU Virtual CPU version 2.5+,1,582,582,1
3875,QEMU Virtual CPU version 2.5+,1,581,581,1
3876,QEMU Virtual CPU version 2.5+,1,581,581,1
3877,QEMU Virtual CPU version 2.5+,2,300,580,2
3878,QEMU Virtual CPU version 2.5+,1,579,579,1
3879,QEMU Virtual CPU version 2.5+,2,331,578,2
3880,QEMU Virtual CPU version 2.5+,1,578,578,1
3881,QEMU Virtual CPU version 2.5+,1,578,578,1
3882,QEMU Virtual CPU version 2.5+,1,576,576,1
3883,QEMU Virtual CPU version 2.5+,1,576,576,1
3884,QEMU Virtual CPU version 2.5+,1,575,575,1
3885,QEMU Virtual CPU version 2.5+,1,574,574,1
3886,QEMU Virtual CPU version 2.5+,1,638,573,4
3887,QEMU Virtual CPU version 2.5+,1,573,573,1
3888,QEMU Virtual CPU version 2.5+,1,571,571,1
3889,QEMU Virtual CPU version 2.5+,1,571,571,1
3890,QEMU Virtual CPU version 2.5+,1,571,571,1
3891,QEMU Virtual CPU version 2.5+,1,571,571,1
3892,QEMU Virtual CPU version 2.5+ @ 2394.230 MHz,1,571,571,1
3893,QEMU Virtual CPU version 2.5+,1,571,571,1
3894,QEMU Virtual CPU version 2.5+,1,569,569,1
3895,QEMU Virtual CPU version 2.5+,1,569,569,1
3896,QEMU Virtual CPU version 2.5+,1,568,568,1
3897,QEMU Virtual CPU version 2.5+,1,568,568,1
3898,QEMU Virtual CPU version 2.5+ @ 2394.230 MHz,1,568,568,1
3899,QEMU Virtual CPU version 2.5+,1,568,568,1
3900,QEMU Virtual CPU version 2.5+,1,568,568,1
3901,QEMU Virtual CPU version 2.5+,1,567,567,1
3902,QEMU Virtual CPU version 2.5+,1,566,566,1
3903,QEMU Virtual CPU version 2.5+,1,565,565,1
3904,QEMU Virtual CPU version 2.5+,1,565,565,1
3905,QEMU Virtual CPU version 2.5+,1,565,565,1
3906,QEMU Virtual CPU version 2.5+ @ 2999.880 MHz,1,565,565,1
3907,QEMU Virtual CPU version 2.5+,1,563,563,1
3908,QEMU Virtual CPU version 2.5+ @ 2799.998 MHz,1,562,562,1
3909,QEMU Virtual CPU version 2.5+,1,561,561,1
3910,QEMU Virtual CPU version 2.5+,1,561,561,1
3911,QEMU Virtual CPU version 2.5+,1,560,560,1
3912,QEMU Virtual CPU version 2.5+,1,560,560,1
3913,QEMU Virtual CPU version 2.5+,1,559,559,1
3914,QEMU Virtual CPU version 2.5+,1,557,557,1
3915,QEMU Virtual CPU version 2.5+,1,557,557,1
3916,QEMU Virtual CPU version 2.5+,1,557,557,1
3917,QEMU Virtual CPU version 2.5+,1,556,556,1
3918,QEMU Virtual CPU version 2.5+,1,555,555,1
3919,QEMU Virtual CPU version 2.5+,1,554,554,1
3920,QEMU Virtual CPU version 2.5+,1,552,552,1
3921,QEMU Virtual CPU version 2.5+,1,551,551,1
3922,QEMU Virtual CPU version 2.5+,1,549,549,1
3923,QEMU Virtual CPU version 2.5+,1,549,549,1
3924,QEMU Virtual CPU version 2.5+,1,547,547,1
3925,QEMU Virtual CPU version 2.5+,1,547,547,1
3926,QEMU Virtual CPU version 2.5+,1,547,547,1
3927,QEMU Virtual CPU version 2.5+ @2693.678 MHz,1,545,545,1
3928,QEMU Virtual CPU version 2.5+,1,543,543,1
3929,QEMU Virtual CPU version 2.5+,2,288,542,2
3930,QEMU Virtual CPU version 2.5+,1,542,542,1
3931,QEMU Virtual CPU version 2.5+,1,541,541,1
3932,QEMU Virtual CPU version 2.5+,1,541,541,1
3933,QEMU Virtual CPU version 2.5+ @ 2999.880 MHz,1,540,540,1
3934,QEMU Virtual CPU version 2.5+,1,539,539,1
3935,QEMU Virtual CPU version 2.5+,2,515,539,2
3936,QEMU Virtual CPU version 2.5+,1,537,537,1
3937,QEMU Virtual CPU version 2.5+,1,536,536,1
3938,QEMU Virtual CPU version 2.5+,1,535,535,1
3939,QEMU Virtual CPU version 2.5+,1,534,534,1
3940,QEMU Virtual CPU version 2.5+,1,534,534,1
3941,QEMU Virtual CPU version 2.5+,1,534,534,1
3942,QEMU Virtual CPU version 2.5+,1,533,533,1
3943,QEMU Virtual CPU version 2.5+,1,533,533,1
3944,QEMU Virtual CPU version 2.5+,1,532,532,1
3945,QEMU Virtual CPU version 2.5+,1,531,531,1
3946,QEMU Virtual CPU version 2.5+ @ 2599.996 MHz,1,530,530,1
3947,QEMU Virtual CPU version 2.5+,1,530,530,1
3948,QEMU Virtual CPU version 2.5+,1,530,530,1
3949,QEMU Virtual CPU version 2.5+,1,529,529,1
3950,QEMU Virtual CPU version 2.5+,1,528,528,1
3951,QEMU Virtual CPU version 2.5+,1,527,527,1
3952,QEMU Virtual CPU version 2.5+,1,525,525,1
3953,QEMU Virtual CPU version 2.5+,1,523,523,1
3954,QEMU Virtual CPU version 2.5+,2,291,522,2
3955,QEMU Virtual CPU version 2.5+,2,490,522,2
3956,QEMU Virtual CPU version 2.5+,1,521,521,1
3957,QEMU Virtual CPU version 2.5+,1,521,521,1
3958,QEMU Virtual CPU version 2.5+,1,521,521,1
3959,QEMU Virtual CPU version 2.5+,1,519,519,1
3960,QEMU Virtual CPU version 2.5+,1,518,518,1
3961,QEMU Virtual CPU version 2.5+,1,517,517,1
3962,QEMU Virtual CPU version 2.5+,1,517,517,1
3963,QEMU Virtual CPU version 2.5+,4,185,517,4
3964,QEMU Virtual CPU version 2.5+,1,517,517,1
3965,QEMU Virtual CPU version 2.5+,1,515,515,1
3966,QEMU Virtual CPU version 2.5+,1,515,515,1
3967,QEMU Virtual CPU version 2.5+,1,515,515,1
3968,QEMU Virtual CPU version 2.5+,1,514,514,1
3969,QEMU Virtual CPU version 2.5+,1,513,513,1
3970,QEMU Virtual CPU version 2.5+,1,512,512,1
3971,QEMU Virtual CPU version 2.5+,1,511,511,1
3972,QEMU Virtual CPU version 2.5+,1,511,511,1
3973,QEMU Virtual CPU version 2.5+,1,510,510,1
3974,QEMU Virtual CPU version 2.5+,1,507,507,1
3975,QEMU Virtual CPU version 2.5+,1,506,506,1
3976,QEMU Virtual CPU version 2.5+,1,506,506,1
3977,QEMU Virtual CPU version 2.5+,1,504,504,1
3978,QEMU Virtual CPU version 2.5+,1,500,500,1
3979,QEMU Virtual CPU version 2.5+,1,498,498,1
3980,QEMU Virtual CPU version 2.5+,1,497,497,1
3981,QEMU Virtual CPU version 2.5+,1,496,496,1
3982,QEMU Virtual CPU version 2.5+,1,496,496,1
3983,QEMU Virtual CPU version 2.5+,1,495,495,1
3984,QEMU Virtual CPU version 2.5+,1,495,495,1
3985,QEMU Virtual CPU version 2.5+,1,495,495,1
3986,QEMU Virtual CPU version 2.5+,1,494,494,1
3987,QEMU Virtual CPU version 2.5+,1,494,494,1
3988,QEMU Virtual CPU version 2.5+,1,493,493,1
3989,QEMU Virtual CPU version 2.5+ @2799.998 MHz,1,491,491,1
3990,QEMU Virtual CPU version 2.5+,1,489,489,1
3991,QEMU Virtual CPU version 2.5+ @ 2799.998 MHz,1,489,489,1
3992,QEMU Virtual CPU version 2.5+,1,488,488,1
3993,QEMU Virtual CPU version 2.5+,1,485,485,1
3994,QEMU Virtual CPU version 2.5+ @2799.998 MHz,1,485,485,1
3995,QEMU Virtual CPU version 2.5+,1,483,483,1
3996,QEMU Virtual CPU version 2.5+,1,478,478,1
3997,QEMU Virtual CPU version 2.5+,2,573,478,2
3998,QEMU Virtual CPU version 2.5+,1,476,476,1
3999,QEMU Virtual CPU version 2.5+,1,476,476,1
4000,QEMU Virtual CPU version 2.5+,1,474,474,1
4001,QEMU Virtual CPU version 2.5+,1,472,472,1
4002,QEMU Virtual CPU version 2.5+ @2299.998 MHz,1,472,472,1
4003,QEMU Virtual CPU version 2.5+ @1799.999 MHz,1,472,472,1
4004,QEMU Virtual CPU version 2.5+,1,471,471,1
4005,QEMU Virtual CPU version 2.5+,1,469,469,1
4006,QEMU Virtual CPU version 2.5+ @ 1799.999 MHz,1,469,469,1
4007,QEMU Virtual CPU version 2.5+,1,468,468,1
4008,QEMU Virtual CPU version 2.5+,1,547,465,16
4009,QEMU Virtual CPU version 2.5+,1,459,459,1
4010,QEMU Virtual CPU version 2.5+,1,459,459,1
4011,QEMU Virtual CPU version 2.5+,1,457,457,1
4012,QEMU Virtual CPU version 2.5+,1,455,455,1
4013,QEMU Virtual CPU version 2.5+,1,453,453,1
4014,QEMU Virtual CPU version 2.5+,1,451,451,1
4015,QEMU Virtual CPU version 2.5+,1,446,446,1
4016,QEMU Virtual CPU version 2.5+,1,444,444,1
4017,QEMU Virtual CPU version 2.5+,1,443,443,1
4018,QEMU Virtual CPU version 2.5+,1,443,443,1
4019,QEMU Virtual CPU version 2.5+,1,441,441,1
4020,QEMU Virtual CPU version 2.5+,1,441,441,1
4021,QEMU Virtual CPU version 2.5+ @2399.996 MHz,1,440,440,1
4022,QEMU Virtual CPU version 2.5+ @2499.998 MHz,1,432,432,1
4023,QEMU Virtual CPU version 2.5+,1,429,429,1
4024,QEMU Virtual CPU version 2.5+ @2399.996 MHz,1,429,429,1
4025,QEMU Virtual CPU version 2.5+,1,424,424,1
4026,QEMU Virtual CPU version 2.5+,1,424,424,1
4027,QEMU Virtual CPU version 2.5+,1,421,421,1
4028,QEMU Virtual CPU version 2.5+,1,420,420,1
4029,QEMU Virtual CPU version 2.5+,1,420,420,1
4030,QEMU Virtual CPU version 2.5+,1,419,419,1
4031,QEMU Virtual CPU version 2.5+,1,416,416,1
4032,QEMU Virtual CPU version 2.5+,1,411,411,1
4033,QEMU Virtual CPU version 2.5+,1,408,408,1
4034,QEMU Virtual CPU version 2.5+,1,407,407,1
4035,QEMU Virtual CPU version 2.5+,1,406,406,1
4036,QEMU Virtual CPU version 2.5+,1,405,405,1
4037,QEMU Virtual CPU version 2.5+,1,405,405,1
4038,QEMU Virtual CPU version 2.5+,1,403,403,1
4039,QEMU Virtual CPU version 2.5+,1,403,403,1
4040,QEMU Virtual CPU version 2.5+,1,403,403,1
4041,QEMU Virtual CPU version 2.5+,1,402,402,1
4042,QEMU Virtual CPU version 2.5+,1,400,400,1
4043,QEMU Virtual CPU version 2.5+,1,399,399,1
4044,QEMU Virtual CPU version 2.5+,1,398,398,1
4045,QEMU Virtual CPU version 2.5+,1,397,397,1
4046,QEMU Virtual CPU version 2.5+,1,396,396,1
4047,QEMU Virtual CPU version 2.5+,1,393,393,1
4048,QEMU Virtual CPU version 2.5+,1,393,393,1
4049,QEMU Virtual CPU version 2.5+,1,392,392,1
4050,QEMU Virtual CPU version 2.5+,1,391,391,1
4051,QEMU Virtual CPU version 2.5+,1,391,391,1
4052,QEMU Virtual CPU version 2.5+,1,390,390,1
4053,QEMU Virtual CPU version 2.5+,1,388,388,1
4054,QEMU Virtual CPU version 2.5+ @ 2294.604 MHz,1,388,388,1
4055,QEMU Virtual CPU version 2.5+,1,387,387,1
