排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1104,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
1105,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
1106,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,891,891,1
1107,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,891,891,1
1108,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,891,891,1
1109,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,891,891,1
1110,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,891,891,1
1111,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,890,890,1
1112,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,890,890,1
1113,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,890,890,1
1114,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,890,890,1
1115,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,890,890,1
1116,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,890,890,1
1117,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
1118,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
1119,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
1120,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
1121,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
1122,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
1123,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
1124,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,889,889,1
1125,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
1126,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
1127,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
1128,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
1129,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
1130,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
1131,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
1132,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
1133,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,888,888,1
1134,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,887,1
1135,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,887,1
1136,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,887,1
1137,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,887,1
1138,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,887,1
1139,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,887,887,1
1140,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,886,886,1
1141,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,886,886,1
1142,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,885,885,1
1143,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,885,885,1
1144,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,885,885,1
1145,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,885,885,1
1146,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
1147,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
1148,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
1149,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
1150,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
1151,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
1152,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
1153,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,884,884,1
1154,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
1155,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
1156,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
1157,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
1158,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
1159,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
1160,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,883,883,1
1161,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
1162,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
1163,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
1164,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
1165,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
1166,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
1167,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
1168,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
1169,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,882,882,1
1170,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
1171,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
1172,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
1173,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
1174,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
1175,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
1176,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
1177,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
1178,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,881,881,1
1179,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,880,880,1
1180,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,880,880,1
1181,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,880,880,1
1182,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,880,880,1
1183,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,880,880,1
1184,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,880,880,1
1185,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,879,879,1
1186,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,879,879,1
1187,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,879,879,1
1188,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,879,879,1
1189,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,879,879,1
1190,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,879,879,1
1191,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
1192,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
1193,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
1194,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
1195,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
1196,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
1197,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,878,878,1
1198,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
1199,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
1200,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
1201,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
1202,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
1203,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
1204,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
1205,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
1206,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
1207,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
1208,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
1209,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,877,877,1
1210,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,876,876,1
1211,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,876,876,1
1212,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,876,876,1
1213,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,876,876,1
1214,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,876,876,1
1215,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,876,876,1
1216,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,876,876,1
1217,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,876,876,1
1218,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,876,876,1
1219,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,876,876,1
1220,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,875,875,1
1221,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,875,875,1
1222,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,875,875,1
1223,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,875,875,1
1224,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,875,875,1
1225,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,875,875,1
1226,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,875,875,1
1227,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,875,875,1
1228,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,875,875,1
1229,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,874,874,1
1230,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,874,874,1
1231,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,874,874,1
1232,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,874,874,1
1233,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,874,874,1
1234,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,874,874,1
1235,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,874,874,1
1236,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,873,873,1
1237,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,873,873,1
1238,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,873,873,1
1239,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,873,873,1
1240,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,873,873,1
1241,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,873,873,1
1242,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,873,873,1
1243,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,872,872,1
1244,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,872,872,1
1245,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,872,872,1
1246,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,872,872,1
1247,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,871,871,1
1248,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,871,871,1
1249,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,871,871,1
1250,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,871,871,1
1251,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,871,871,1
1252,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,871,871,1
1253,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,871,871,1
1254,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,871,871,1
1255,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,871,871,1
1256,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,871,871,1
1257,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,871,871,1
1258,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,870,870,1
1259,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,870,870,1
1260,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,870,870,1
1261,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,870,870,1
1262,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,870,870,1
1263,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,870,870,1
1264,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,870,870,1
1265,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,869,869,1
1266,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,869,869,1
1267,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,869,869,1
1268,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,869,869,1
1269,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,869,869,1
1270,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,869,869,1
1271,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,869,869,1
1272,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,869,869,1
1273,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,869,869,1
1274,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,869,869,1
1275,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,869,869,1
1276,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,868,868,1
1277,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,868,868,1
1278,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,868,868,1
1279,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,868,868,1
1280,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,868,868,1
1281,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,868,868,1
1282,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,868,868,1
1283,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,868,868,1
1284,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,868,868,1
1285,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,868,868,1
1286,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,867,867,1
1287,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,867,867,1
1288,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,867,867,1
1289,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,867,867,1
1290,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,866,866,1
1291,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,866,866,1
1292,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,866,866,1
1293,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,866,866,1
1294,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,866,866,1
1295,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,866,866,1
1296,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,866,866,1
1297,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,866,866,1
1298,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,866,866,1
1299,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,865,865,1
1300,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,865,865,1
1301,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,865,865,1
1302,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,865,865,1
1303,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,865,865,1
1304,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,865,865,1
1305,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,865,865,1
1306,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,864,864,1
1307,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,864,864,1
1308,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,864,864,1
1309,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,864,864,1
1310,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,864,864,1
1311,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,864,864,1
1312,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,864,864,1
1313,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,864,864,1
1314,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,864,864,1
1315,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,864,864,1
1316,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,864,864,1
1317,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,863,863,1
1318,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,863,863,1
1319,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,863,863,1
1320,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,863,863,1
1321,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,863,863,1
1322,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,863,863,1
1323,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,863,863,1
1324,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,862,862,1
1325,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,862,862,1
1326,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,862,862,1
1327,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,862,862,1
1328,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,862,862,1
1329,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,862,862,1
1330,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,862,862,1
1331,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,862,862,1
1332,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,861,861,1
1333,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,861,861,1
1334,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,861,861,1
1335,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,861,861,1
1336,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,861,861,1
1337,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,861,861,1
1338,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,860,860,1
1339,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,860,860,1
1340,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,860,860,1
1341,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,860,860,1
1342,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,860,860,1
1343,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,860,860,1
1344,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,860,860,1
1345,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,860,860,1
1346,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,859,859,1
1347,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,859,859,1
1348,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,859,859,1
1349,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,241,858,4
1350,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,858,858,1
1351,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,858,858,1
1352,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,858,858,1
1353,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,857,857,1
1354,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,857,857,1
1355,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,857,857,1
1356,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,857,857,1
1357,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,857,857,1
1358,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,857,857,1
1359,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,857,857,1
1360,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,857,857,1
1361,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,856,856,1
1362,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,856,856,1
1363,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,856,856,1
1364,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,856,856,1
1365,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,856,856,1
1366,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,856,856,1
1367,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,856,856,1
1368,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,856,856,1
1369,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,856,856,1
1370,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,856,856,1
1371,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,855,855,1
1372,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,855,855,1
1373,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,855,855,1
1374,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,855,855,1
1375,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,855,855,1
1376,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,855,855,1
1377,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,854,854,1
1378,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,854,854,1
1379,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,854,854,1
1380,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,854,854,1
1381,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,854,854,1
1382,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,854,854,1
1383,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,854,854,1
1384,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,854,854,1
1385,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,853,853,1
1386,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,853,853,1
1387,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,853,853,1
1388,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,853,853,1
1389,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,852,852,1
1390,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,852,852,1
1391,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,852,852,1
1392,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,852,852,1
1393,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,852,852,1
1394,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,852,852,1
1395,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,852,852,1
1396,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,852,852,1
1397,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,851,851,1
1398,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,851,851,1
1399,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,851,851,1
1400,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,851,851,1
1401,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,851,851,1
1402,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,851,851,1
1403,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,851,851,1
1404,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,851,851,1
1405,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,851,851,1
1406,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,851,851,1
