排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1511,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,527,527,1
1512,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,527,527,1
1513,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,525,525,1
1514,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,522,522,1
1515,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,522,522,1
1516,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,519,519,1
1517,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,274,516,2
1518,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,514,514,1
1519,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,514,514,1
1520,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,513,513,1
1521,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,511,511,1
1522,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,510,510,1
1523,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,510,510,1
1524,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,508,508,1
1525,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,507,507,1
1526,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,507,507,1
1527,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,284,505,2
1528,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,503,503,1
1529,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,503,503,1
1530,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,502,502,1
1531,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,280,491,2
1532,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,486,486,1
1533,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,281,486,2
1534,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,483,483,1
1535,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,483,483,1
1536,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,480,480,1
1537,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,257,480,2
1538,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,474,474,1
1539,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,464,464,1
1540,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,462,462,1
1541,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,461,461,1
1542,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,459,459,1
1543,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,251,458,2
1544,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,456,456,1
1545,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,444,444,1
1546,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,443,443,1
1547,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,439,439,1
1548,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,438,438,1
1549,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,438,438,1
1550,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,437,437,1
1551,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,436,436,1
1552,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,436,436,1
1553,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,434,434,1
1554,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,417,417,1
1555,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,410,410,1
1556,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,409,409,1
1557,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,408,408,1
1558,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,407,407,1
1559,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,405,405,1
1560,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,402,402,1
1561,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,401,401,1
1562,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,399,399,1
1563,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,397,397,1
1564,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,396,396,1
1565,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,395,395,1
1566,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,391,391,1
1567,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,391,391,1
1568,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,389,389,1
1569,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,388,388,1
1570,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,387,387,1
1571,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,278,386,2
1572,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,372,372,1
1573,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,372,372,1
1574,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,367,367,1
1575,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,362,362,1
1576,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,362,362,1
1577,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,357,357,1
1578,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,355,355,1
1579,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,352,352,1
1580,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,347,347,1
1581,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,329,329,1
1582,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,327,327,1
1583,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,312,312,1
1584,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,298,298,1
1585,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,294,294,1
1586,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,288,288,1
1587,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,282,282,1
1588,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,182,182,1
1589,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,114,172,2
1590,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,152,149,4
1591,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,126,126,1
1592,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,89,89,1
1593,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,65,65,1
1594,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,64,64,1
1595,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,64,64,1
1596,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,62,62,1
1597,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,59,59,1
1598,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,28,28,1
1599,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,28,28,1
