排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1901,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,824,852,4
1902,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1903,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,852,852,1
1904,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1905,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1906,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1907,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1908,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1909,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1910,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1911,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1912,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1913,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1914,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1915,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1916,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1917,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1918,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,851,851,1
1919,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,879,851,2
1920,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1921,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1922,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1923,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1924,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1925,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1926,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1927,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1928,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1929,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1930,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1931,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1932,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1933,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1934,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,850,850,1
1935,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1936,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1937,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1938,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1939,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1940,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1941,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1942,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1943,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1944,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1945,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1946,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1947,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1948,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1949,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,849,849,1
1950,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1951,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1952,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1953,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1954,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1955,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1956,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1957,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1958,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1959,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1960,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1961,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1962,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1963,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,855,848,2
1964,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,848,848,1
1965,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1966,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1967,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1968,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1969,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1970,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1971,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1972,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1973,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1974,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1975,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1976,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1977,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1978,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,847,847,1
1979,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,846,846,1
1980,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,846,846,1
1981,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,846,846,1
1982,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,846,846,1
1983,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,846,846,1
1984,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,846,846,1
1985,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,846,846,1
1986,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,846,846,1
1987,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,846,846,1
1988,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,846,846,1
1989,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,846,846,1
1990,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,845,845,1
1991,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,845,845,1
1992,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,845,845,1
1993,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,845,845,1
1994,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,845,845,1
1995,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,845,845,1
1996,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,845,845,1
1997,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,845,845,1
1998,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,845,845,1
1999,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,845,845,1
2000,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,845,845,1
2001,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,844,844,1
2002,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,844,844,1
2003,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,844,844,1
2004,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,844,844,1
2005,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,844,844,1
2006,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,844,844,1
2007,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,844,844,1
2008,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,844,844,1
2009,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,844,844,1
2010,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,844,844,1
2011,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,844,844,1
2012,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,844,844,1
2013,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2014,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2015,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2016,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2017,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2018,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2019,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2020,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2021,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2022,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2023,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2024,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2025,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2026,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,843,843,1
2027,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,842,842,1
2028,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,842,842,1
2029,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,842,842,1
2030,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,842,842,1
2031,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,842,842,1
2032,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,842,842,1
2033,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,842,842,1
2034,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2035,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2036,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2037,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2038,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2039,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2040,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2041,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2042,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2043,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2044,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2045,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2046,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2047,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2048,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,24,842,841,24
2049,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2050,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2051,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,841,841,1
2052,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,840,840,1
2053,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,840,840,1
2054,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,840,840,1
2055,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,840,840,1
2056,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,840,840,1
2057,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,840,840,1
2058,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,840,840,1
2059,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,839,839,1
2060,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,839,839,1
2061,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,839,839,1
2062,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,839,839,1
2063,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,839,839,1
2064,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,839,839,1
2065,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,839,839,1
2066,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,839,839,1
2067,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,839,839,1
2068,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,838,838,1
2069,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,838,838,1
2070,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,838,838,1
2071,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,838,838,1
2072,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,838,838,1
2073,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,838,838,1
2074,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,838,838,1
2075,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,838,838,1
2076,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,838,838,1
2077,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,838,838,1
2078,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,837,837,1
2079,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,837,837,1
2080,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,837,837,1
2081,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,837,837,1
2082,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,805,837,2
2083,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,837,837,1
2084,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,837,837,1
2085,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,837,837,1
2086,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,837,837,1
2087,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,836,836,1
2088,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,836,836,1
2089,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,836,836,1
2090,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,836,836,1
2091,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,836,836,1
2092,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,836,836,1
2093,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,836,836,1
2094,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,836,836,1
2095,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,836,836,1
2096,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,836,836,1
2097,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,836,836,1
2098,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2099,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2100,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2101,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2102,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2103,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2104,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2105,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2106,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2107,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2108,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2109,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2110,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2111,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2112,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2113,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,835,835,1
2114,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2115,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2116,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2117,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2118,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2119,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2120,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2121,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2122,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2123,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2124,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2125,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2126,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2127,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2128,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2129,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,834,834,1
2130,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,833,833,1
2131,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,833,833,1
2132,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,833,833,1
2133,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,833,833,1
2134,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,833,833,1
2135,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,833,833,1
2136,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,833,833,1
2137,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,833,833,1
2138,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,832,832,1
2139,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,832,832,1
2140,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,832,832,1
2141,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,832,832,1
2142,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,832,832,1
2143,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,832,832,1
2144,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,832,832,1
2145,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,832,832,1
2146,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,831,831,1
2147,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,831,831,1
2148,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,831,831,1
2149,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,831,831,1
2150,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,831,831,1
2151,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,831,831,1
2152,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,831,831,1
2153,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,831,831,1
2154,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,831,831,1
2155,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,831,831,1
2156,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,831,831,1
2157,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,831,831,1
2158,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,830,830,1
2159,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,830,830,1
2160,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,830,830,1
2161,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,830,830,1
2162,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,830,830,1
2163,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,830,830,1
2164,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,830,830,1
2165,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,830,830,1
2166,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,830,830,1
2167,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,830,830,1
2168,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,830,830,1
2169,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,830,830,1
2170,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,829,829,1
2171,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,829,829,1
2172,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,829,829,1
2173,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,829,829,1
2174,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,829,829,1
2175,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,829,829,1
2176,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,828,828,1
2177,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,828,828,1
2178,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,828,828,1
2179,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,828,828,1
2180,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,828,828,1
2181,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,828,828,1
2182,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,828,828,1
2183,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,828,828,1
2184,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,828,828,1
2185,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,828,828,1
2186,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,828,828,1
2187,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,827,827,1
2188,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,827,827,1
2189,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,827,827,1
2190,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,827,827,1
2191,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,827,827,1
2192,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,827,827,1
2193,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,827,827,1
2194,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,827,827,1
2195,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,827,827,1
2196,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,827,827,1
2197,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,827,827,1
2198,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,826,826,1
2199,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,826,826,1
2200,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,826,826,1
2201,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,826,826,1
2202,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,826,826,1
2203,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,826,826,1
2204,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,826,826,1
2205,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,826,826,1
2206,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,825,825,1
2207,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,825,825,1
2208,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,825,825,1
2209,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,825,825,1
2210,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,825,825,1
2211,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,825,825,1
2212,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,825,825,1
2213,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,825,825,1
2214,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,825,825,1
2215,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,825,825,1
2216,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,825,825,1
2217,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,825,825,1
