排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1038,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1994,2
1039,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1040,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1041,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1042,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1939,2
1043,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1044,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1045,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,2005,2
1046,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1979,2
1047,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1048,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1049,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1050,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,998,1961,2
1051,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1052,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,998,998,1
1053,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1992,2
1054,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,997,997,1
1055,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1944,2
1056,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1792,2
1057,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,997,997,1
1058,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,997,997,1
1059,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,997,997,1
1060,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,997,3900,4
1061,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,997,4000,4
1062,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,997,997,1
1063,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,2002,2
1064,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,997,2867,3
1065,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,997,997,1
1066,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1787,2
1067,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,997,997,1
1068,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,997,8205,8
1069,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,997,997,1
1070,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1968,2
1071,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1974,2
1072,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1967,2
1073,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,997,997,1
1074,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1976,2
1075,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,997,997,1
1076,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,997,997,1
1077,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,997,2940,3
1078,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,997,997,1
1079,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,996,1965,2
1080,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,996,1970,2
1081,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1082,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1083,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,996,1964,2
1084,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,996,1998,2
1085,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1086,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,996,1999,2
1087,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1088,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1089,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1090,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1091,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,996,2892,3
1092,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1093,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1094,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1095,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1096,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,996,1861,2
1097,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1098,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,996,3982,4
1099,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1100,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,996,7617,8
1101,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1102,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,996,996,1
1103,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1104,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,995,7534,8
1105,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1106,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1107,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1108,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,995,1951,2
1109,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,995,43691,56
1110,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1111,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,995,4009,4
1112,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1113,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1114,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1115,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,995,1950,2
1116,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,995,3823,4
1117,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,995,1959,2
1118,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,995,2006,2
1119,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,995,7844,8
1120,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1121,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1122,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1123,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,995,3958,4
1124,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1125,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1126,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1127,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1128,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1129,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1130,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,995,995,1
1131,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,994,1999,2
1132,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1133,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1134,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1135,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,994,3960,4
1136,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1137,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,994,5947,6
1138,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,994,2994,3
1139,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,994,4058,4
1140,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,994,1958,2
1141,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1142,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,994,2005,2
1143,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,994,1992,2
1144,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1145,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1146,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,994,1943,2
1147,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1148,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,994,1968,2
1149,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1150,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1151,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1152,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1153,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1154,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1155,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1156,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1157,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,994,994,1
1158,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1159,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1160,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1161,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1162,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1163,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1164,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,1001,2
1165,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,993,3977,4
1166,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,993,1804,2
1167,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,993,1926,2
1168,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1169,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,993,8080,8
1170,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1171,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1172,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,993,1924,2
1173,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1174,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1175,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1176,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,993,993,1
1177,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,993,1956,2
1178,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,992,1917,2
1179,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1180,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,992,1998,2
1181,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1182,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,992,3945,4
1183,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1184,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1185,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1186,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1187,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1188,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1189,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1190,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1191,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1192,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,992,5046,5
1193,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1194,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1195,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1196,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1197,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1198,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1199,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1200,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,992,1992,2
1201,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1202,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1203,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1204,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,992,1933,2
1205,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,992,1937,2
1206,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,992,4036,4
1207,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,992,992,1
1208,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,992,2998,3
1209,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1210,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1960,2
1211,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1212,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1945,2
1213,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,991,2905,3
1214,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1962,2
1215,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1216,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1217,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1218,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1219,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1931,2
1220,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1941,2
1221,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1222,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1223,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1930,2
1224,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1954,2
1225,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1226,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,991,3830,4
1227,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1228,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1229,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,991,1901,2
1230,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1231,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,991,991,1
1232,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1233,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,990,2005,2
1234,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1235,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1236,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,990,1926,2
1237,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1238,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1239,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1240,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1241,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1242,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1243,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1244,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1245,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1246,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,990,7672,8
1247,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,990,990,1
1248,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,989,989,1
1249,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,989,989,1
1250,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,989,1891,2
1251,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,989,3819,4
1252,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,989,989,1
1253,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,32,989,21597,32
1254,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,989,1907,2
1255,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,989,989,1
1256,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,989,989,1
1257,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,989,1980,2
1258,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,989,3921,4
1259,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,989,989,1
1260,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,989,989,1
1261,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,989,989,1
1262,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,989,1930,2
1263,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,989,989,1
1264,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,989,989,1
1265,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,988,1796,2
1266,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,988,6086,6
1267,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,988,1922,2
1268,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,988,42953,56
1269,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,988,988,1
1270,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,988,1973,2
1271,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,988,988,1
1272,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,988,988,1
1273,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,988,3891,4
1274,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,988,4125,4
1275,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,988,988,1
1276,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,988,988,1
1277,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,988,988,1
1278,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,988,2034,2
1279,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,988,988,1
1280,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,988,988,1
1281,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,988,988,1
1282,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,988,988,1
1283,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,988,1969,2
1284,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,988,988,1
1285,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,988,1912,2
1286,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1956,2
1287,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1989,2
1288,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,2011,2
1289,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,987,987,1
1290,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,987,987,1
1291,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,2006,2
1292,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,987,987,1
1293,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,987,987,1
1294,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1971,2
1295,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,987,987,1
1296,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1708,2
1297,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,987,3940,4
1298,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,987,987,1
1299,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,987,987,1
1300,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,987,987,1
1301,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1995,2
1302,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,987,987,1
1303,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1963,2
1304,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1981,2
1305,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,987,2859,3
1306,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,987,4009,4
1307,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,987,3958,4
1308,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,987,987,1
1309,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,987,987,1
1310,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,987,987,1
1311,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1958,2
1312,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1997,2
1313,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,986,986,1
1314,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,986,986,1
1315,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1776,2
1316,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,2024,2
1317,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1979,2
1318,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,986,986,1
1319,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,986,986,1
1320,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1938,2
1321,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,986,986,1
1322,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1994,2
1323,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1987,2
1324,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,2015,2
1325,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,986,986,1
1326,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,986,986,1
1327,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,986,986,1
1328,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1996,2
1329,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,986,986,1
1330,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1933,2
1331,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,986,986,1
1332,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1960,2
1333,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,986,986,1
1334,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,986,3890,4
1335,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,985,3937,4
1336,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,985,985,1
1337,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,985,985,1
1338,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,985,985,1
